year,tas,rlut,rsut,rsdt
2015,1.0926035557186538,-2.125635373864384,1.730230570687496,0.04238262615598387
2016,1.117539286939234,-2.0863707144456214,1.533118838730502,-0.02938549670420798
2017,0.8979040486829604,-2.26645233988134,1.0543412224466522,-0.04871843573869228
2018,0.9405394536178164,-2.611878530072545,1.1854899554592322,-0.05663232129671769
2019,1.159657146615757,-2.182283209867279,1.542886735409354,-0.057992698428449785
2020,1.2788661881141365,-1.8354408986114095,1.0287765129820912,-0.047873333026075215
2021,0.9052867935394602,-2.3404127625231013,0.7652155856800817,0.023112687453021863
2022,0.998921052655362,-2.7578379353156492,1.010832997715056,0.1003827879221717
2023,1.4307368224507968,-1.902505217968212,1.1125009946770632,0.14465222431061875
2024,1.5594570387900717,-1.5527493752682062,0.9881592049977002,0.16264611768212944
2025,1.3269173929344902,-1.6375743759258796,0.9477780135597271,0.11963840737234932
2026,1.185886802638322,-2.4509239084207195,0.7119984404912145,0.07047509181012401
2027,1.4864449028467561,-2.0366920751671387,0.9955457026789105,0.021228653581147228
2028,1.6674758805118586,-2.007561709907492,1.15847834886452,0.0011796130282846207
2029,1.6642691197088766,-1.6171503705870691,1.2074288228853618,-0.03176759223083536
2030,1.3885879790774993,-1.9149026675471532,0.34917177288775747,-0.049609953510866944
2031,1.3235361865239952,-2.289658411421158,0.5410755446968523,-0.06710146827748531
2032,1.6098967694669568,-2.0457611997001948,0.6192086405094841,-0.06321287430910161
2033,1.715668111266723,-1.7790849596809153,0.94989424987196,-0.020705217192130476
2034,1.7390692263936671,-1.4022301572515516,0.6882949410413772,0.05377590691557543
2035,1.3887475357087737,-1.9560211688357754,0.3386493257445409,0.062390989515279216
2036,1.373874206185178,-2.107827743287885,0.10130331136052462,0.09656796137210222
2037,1.6239422310642908,-2.3091659945380627,0.7094870558454573,0.061470527418009624
2038,1.9031965884908573,-1.5274308657955942,0.8379540922269655,0.061494219744304246
2039,1.846775624293059,-1.8193949124207336,0.8118654031453048,0.013741508081579923
2040,1.7433981158139318,-2.0494017997775416,0.6185535537996429,-0.03150262246822422
2041,2.0210471564183194,-1.5441881613452892,0.5379609994744214,-0.07103249575732207
2042,2.0055828244604754,-1.5195157408948887,0.7044072216434643,-0.0819681715829006
2043,1.7553309165418227,-1.8138058761224158,0.4226563800611558,-0.07674201770612399
