year,tas,rlut,rsut,rsdt
2015,0.74042442078877,-2.187514693230497,0.8889313792362117,0.04238262615598387
2016,0.7690489397582496,-2.731645833607729,0.9990621429069506,-0.02938549670420798
2017,0.9870208540176009,-2.3399504973170053,1.2943313396143736,-0.04871843573869228
2018,1.1779671922602688,-2.3547744255309055,1.6808008914203754,-0.05663232129671769
2019,1.2384758879742321,-1.7386244472725707,1.2037729639622228,-0.057992698428449785
2020,1.0334045333291328,-2.3600809655357864,1.1287410954166432,-0.047873333026075215
2021,1.1353934827460535,-2.291831695847719,1.225783637386101,0.023112687453021863
2022,1.3590400333124535,-1.6796290266941867,1.131746846459393,0.1003827879221717
2023,1.381341988990755,-2.0611282740891,1.451406420464295,0.14465222431061875
2024,1.2455162090612362,-2.033865831817849,1.0145368519770699,0.16264611768212944
2025,1.2694497099512887,-1.9857819711117202,0.671361473657214,0.11963840737234932
2026,1.556874891787686,-1.80962763673665,0.9308023424527363,0.07047509181012401
2027,1.6121052344855684,-1.591404919029742,0.9662042971782228,0.021228653581147228
2028,1.4162332725099986,-1.7960533140591792,0.5013633115522111,0.0011796130282846207
2029,1.4510590812896567,-2.1539148016046283,0.7173732421521635,-0.03176759223083536
2030,1.6633277076673494,-1.3932349631678562,0.6498631676513043,-0.049609953510866944
2031,1.5981723118318882,-1.4654853349515236,0.46270850005610953,-0.06710146827748531
2032,1.5155355202794567,-1.9286401239846782,0.7883987310287353,-0.06321287430910161
2033,1.593845307584047,-2.058683263649783,0.252791385927452,-0.020705217192130476
2034,1.870547088952435,-1.7876833563107652,1.0149776682355878,0.05377590691557543
2035,1.7375151985344246,-1.7318629500855138,0.5805351987313969,0.062390989515279216
2036,1.8497355217610902,-1.4924470168707558,0.5754320252107306,0.09656796137210222
2037,1.8867084084241128,-1.7648097648366559,0.5570029224187323,0.061470527418009624
2038,1.9434249937951336,-1.163180956054731,0.48300495995178494,0.061494219744304246
2039,1.6953038436428187,-1.6712555358951988,0.11873708654262316,0.013741508081579923
2040,1.8537085317921083,-2.1268094381431126,0.7737482113135172,-0.03150262246822422
2041,2.03283516748985,-1.6824566751523378,0.72344063674052,-0.07103249575732207
2042,1.99884296321801,-1.2516472143200303,0.3527145448555302,-0.0819681715829006
2043,1.773175491136385,-1.808014631464573,0.24913641503874828,-0.07674201770612399
2044,1.7552009254063705,-2.274856161275437,0.6131648132014504,-0.05258542950633682
2045,2.0279792873562315,-1.6696702719216887,0.6756598131564857,0.017734321481498228
