year,tas,rlut,rsut,rsdt
2015,1.082419881689816,-1.97601491262958,1.4244795016546874,0.04238262615598387
2016,1.0354424031392,-2.0155010290178836,1.2475229477228282,-0.02938549670420798
2017,1.1582862987643807,-2.0304645040762637,1.2960145408273576,-0.04871843573869228
2018,0.9634132603169405,-1.883755026333148,0.6658887887238194,-0.05663232129671769
2019,0.9603918252000199,-2.3514830158003406,1.0412007782115325,-0.057992698428449785
2020,1.2185833512473323,-2.167771993736835,1.409354600172108,-0.047873333026075215
2021,1.2236503730192112,-2.2391363347053357,1.4156929877704272,0.023112687453021863
2022,1.3440056364187853,-2.078381963760762,1.2743750271933294,0.1003827879221717
2023,1.3748061503663394,-2.1129943453314013,1.3789141605769686,0.14465222431061875
2024,1.499404145957726,-1.720946583275861,1.0282250749957882,0.16264611768212944
2025,1.2100820298566077,-1.8449347720541311,0.8946578531244143,0.11963840737234932
2026,1.2068589405656667,-2.1035114498264136,0.39682042105096116,0.07047509181012401
2027,1.3858675105143448,-1.7094509307370913,0.7911477835675242,0.021228653581147228
2028,1.5569570034863887,-2.0475566212360263,1.1206814702385373,0.0011796130282846207
2029,1.4380892703714494,-1.857175405142442,1.1165029826502035,-0.03176759223083536
2030,1.2366800480057805,-2.252315606382979,0.5353318825800528,-0.049609953510866944
2031,1.3973000187369848,-2.204125792312567,0.6500958094675724,-0.06710146827748531
2032,1.6296841358528127,-1.7495602104036152,0.8296959842617753,-0.06321287430910161
2033,1.7652362891772668,-1.9442463716695784,0.886991107707729,-0.020705217192130476
2034,1.7513567069752867,-1.634908154937932,0.8201571248622486,0.05377590691557543
2035,1.6710528717424609,-1.8196086701390186,0.4665154655001942,0.062390989515279216
2036,1.640520418929782,-1.7700589620684752,0.5225484805879148,0.09656796137210222
2037,1.8069755501806526,-1.6358614150070991,0.9759628295076652,0.061470527418009624
2038,1.8825002026538868,-1.6651710683242413,0.6322228645178427,0.061494219744304246
2039,1.5938490803588934,-1.6805972556231836,0.3133002111379568,0.013741508081579923
2040,1.5315722307639135,-2.1395279820477526,0.5142695995603503,-0.03150262246822422
2041,1.8188703368492725,-2.127482972380051,0.6195412403070151,-0.07103249575732207
2042,1.972374754602015,-1.3160788548505593,0.2096634990336952,-0.0819681715829006
2043,1.8088804762725772,-1.6166498972277168,0.4231302534105055,-0.07674201770612399
2044,1.6543249703606193,-2.024996590613057,0.16385739057770365,-0.05258542950633682
2045,1.939021337624581,-2.0292148489099873,0.6321415275942854,0.017734321481498228
2046,2.119789126085834,-1.4226601216282972,0.31329951131431244,0.06580335847172591
2047,2.010376297389655,-1.5674442039820349,0.39922310619620305,0.11903376213172123
2048,2.136917660519657,-1.5688088026416835,0.526725245816678,0.12514502403666938
2049,2.1056985693805927,-1.1492894309942585,0.30112467279923294,0.08075303667357048
2050,1.9477763423109309,-1.6898643379324483,0.0071228906049185525,0.014121986002294307
2051,2.045581961124867,-1.7603876933846152,0.45582013599074855,-0.01915794372922619
2052,2.136367801708616,-1.4262779702426656,0.4353699064484857,-0.049819423343649305
2053,1.9287746264918155,-1.5993580162767955,0.18066965654226408,-0.07187479384367634
2054,1.845970243321574,-1.9026095029610417,-0.0024113575831421485,-0.06349967420260327
2055,2.152637781446174,-1.9297431304748613,0.41516837577830756,-0.022916678388810396
2056,2.2088889944811854,-1.0459343698525743,0.16423685865684945,0.027753888779102454
2057,1.9392864020631464,-1.4663222196604693,-0.42661357621888385,0.02927754997426746
2058,2.008170648567898,-1.996556142958866,0.02243716258230677,0.03805549556341248
2059,2.2306593369204393,-1.4962544274594336,0.4191218511904822,0.043812680420785455
2060,2.330149983622732,-1.5190088359847778,0.48529949488671775,0.0022831791569615234
2061,2.226243287408465,-1.5811323083585478,0.511607060737262,-0.03359060059852936
2062,1.9543075810183836,-1.8874352434803257,-0.21482795979898128,-0.06309397932716365
2063,2.009847306481788,-1.7189076247796322,-0.4020257930099689,-0.0733624541232416
2064,2.282585684396622,-1.5739846131586148,0.10651497734784243,-0.07709874829771479
2065,2.2973256214780804,-1.041974850938118,-0.0771748144022979,-0.06454741908214601
2066,2.1890617991384147,-1.4793562366677406,-0.45808198011762613,-0.009167585313548443
2067,2.3535915967230494,-1.822985368368279,0.22554253107497857,0.04051336860231913
2068,2.409163380801999,-1.2663925166180263,0.34373772659348845,0.06870776648059973
2069,2.198389401813472,-1.6173271540230587,-0.13766522950550097,0.05739152978583206
2070,2.2498616085644016,-1.9115857403926668,-0.055076539986472994,0.026733281976476064
2071,2.563668763760802,-1.462489453114216,0.3088782391639455,-0.01726684845436921
2072,2.388027063503614,-1.342039093986898,0.15930881278656273,-0.038709859869413776
2073,2.1724241700464972,-1.6766327436756967,-0.4287905694097276,-0.05439361557102984
2074,2.4128951611905336,-1.6127782642412853,-0.12403893671125843,-0.07741234562155341
2075,2.5330218344017794,-1.603191354237822,0.29893776254542104,-0.08684570648136969
2076,2.514171718918192,-1.485131875606129,0.3331032106022178,-0.09646121869218405
2077,2.371385940274081,-1.3942756313785765,-0.01760078316203817,-0.08398523426325255
2078,2.275546470690472,-1.911505819469653,-0.4228661521228787,-0.04885096119238597
2079,2.5663721061022784,-1.498027159938971,0.2365619299104793,-0.010982584166526976
2080,2.5308365381697513,-1.0234558041674688,-0.3106897628772316,0.015640125968104712
2081,2.277711931848046,-1.520789617140224,-0.5182827424537066,0.018129994308139885
2082,2.350171054766861,-1.7372628316987857,-0.3330647700389875,0.016716249687135587
2083,2.6485136264628295,-1.3304822712712792,-0.04004680239606273,-0.011214173973939978
2084,2.710748712063719,-1.0965397835018678,0.02301542083371544,-0.02476733988316937
2085,2.623516446233509,-1.0755974191047528,-0.5385460103781696,-0.06680571383174083
2086,2.5725570919838106,-1.3509460415965293,-0.5943293179996374,-0.09006078067267254
2087,2.6683286497104177,-1.4847657917003971,0.005741198934373415,-0.09199159403385693
2088,2.7654869437584466,-1.3046762053658938,0.044317655491909136,-0.08873008355266165
2089,2.4882686784221733,-1.4752457875374603,-0.4438511274585579,-0.05614144138746724
2090,2.642691476797893,-1.5318134348577814,-0.1892438438553654,-0.0020268228669806376
2091,2.803753828909464,-0.9010936223018859,-0.14001820604369186,0.037470641291861284
2092,2.7659388015579793,-1.1067514397263096,-0.2331491370133847,0.08937769793851658
2093,2.6266558444561383,-1.2325946017292608,-0.628146219162403,0.06814046849461874
2094,2.8417747261573822,-1.267679051162247,-0.13181206668141954,0.024884281467507208
2095,2.678273261608126,-0.6990945103114257,-0.1897714801875594,-0.009493194268713978
2096,2.414472882101336,-1.4311932035154484,-0.8069663775706033,-0.050311629747398
2097,2.7082802072514482,-1.531471487376706,-0.2272063731354308,-0.06378267972615959
2098,2.7683158852683505,-0.9078093246051253,-0.32029348890912956,-0.07667073425039916
2099,2.6778025275215214,-0.8797207032891947,-0.7238490984127424,-0.05808913528875337
2100,2.77441253368562,-1.1446994485667403,-0.5094006729650005,-0.015809342780926272
2101,2.8553572742055167,-0.4546929729024214,-0.602762365847795,0.03504691751481914
2102,2.445911250675408,-1.2352310451457527,-0.7910640446198869,0.03270464450798727
2103,2.7114091167908896,-1.294657652588029,-0.39754062031701665,0.030064264833299603
2104,2.856708176484176,-0.7229926303489549,-0.3845533744450904,0.008913541801916836
2105,2.763895604628658,-1.2959308974392059,-0.05908113238565704,-0.03275177100238125
2106,2.714804822171402,-0.8367905738224977,-0.1540787208203369,-0.05651660216653909
2107,2.546055064300276,-1.0030250697515157,-0.8227304321674751,-0.07600961823999342
2108,2.6829051517455014,-1.3772640322859218,-0.5371286254754608,-0.07798071760851144
2109,2.8661870151569246,-0.9705390524765676,-0.09165541032938052,-0.06555458263642322
2110,2.6001896141197562,-1.0849324472684145,-0.43715557782887515,-0.025069565198180044
2111,2.585145513691259,-1.4346055653057306,-0.7350042649854345,0.0594906150196266
2112,2.689112829907856,-1.531696892398429,0.1085298494942748,0.06295575326527114
2113,2.895838402140214,-0.5320215338125251,-0.35235723127044594,0.06769117153572779
2114,2.6647074526961774,-1.216252398884535,-0.2022491886451121,0.019883149163717917
2115,2.7651995994820595,-1.3987402132392504,-0.16010969261749608,0.005371806987625405
2116,2.831839490256982,-1.0918875769490626,-0.21709601281422408,-0.0362369391161792
2117,2.5684918396694343,-1.2197578365855577,-0.442867207841104,-0.05748739260184266
2118,2.653932026511086,-1.369645136752922,-0.4641384508596502,-0.0715905688730345
