year,tas,rlut,rsut,rsdt
2015,1.041083426629541,-1.9864557062986137,1.4722222380779613,0.04238262615598387
2016,0.6981569809955204,-2.2907913116097234,0.991611891417179,-0.02938549670420798
2017,0.7187799225445701,-2.7138249610613343,0.8018000655050912,-0.04871843573869228
2018,1.020600654348641,-2.522835753411755,1.420045982673912,-0.05663232129671769
2019,1.280319782428137,-1.6298398560062708,1.1010537439066468,-0.057992698428449785
2020,0.9989468048887034,-2.1127342613585824,0.8954799683476722,-0.047873333026075215
2021,0.9402822739865542,-2.4816293742771904,0.7885295063687181,0.023112687453021863
2022,1.2174017669829595,-2.2479787770209896,1.2535774104844108,0.1003827879221717
2023,1.4103241725547946,-1.8089738486509646,1.0976953291953606,0.14465222431061875
2024,1.3831979497938391,-1.9130882684937092,0.9108279842547518,0.16264611768212944
2025,1.6356643374303417,-1.866646949845233,1.317071809461126,0.11963840737234932
2026,1.5607870990543233,-1.4261404821060069,0.8231690380071086,0.07047509181012401
2027,1.2471991964887366,-2.045368859523421,0.7283684265887445,0.021228653581147228
2028,1.2586019595702282,-2.5766783668776725,1.0906953565569353,0.0011796130282846207
2029,1.5847038177837476,-1.822356542364048,0.8877827795769377,-0.03176759223083536
2030,1.5735881816626147,-1.6705365252278739,0.801000214814465,-0.049609953510866944
2031,1.2811516925129922,-1.9034813010388518,0.1470144245553371,-0.06710146827748531
2032,1.3166058264511094,-2.833920815920777,0.6725561265079278,-0.06321287430910161
2033,1.7187101644851737,-1.8475832536206838,0.7263256929444708,-0.020705217192130476
2034,1.7325005911688436,-1.4630900630328654,0.5945790053228421,0.05377590691557543
2035,1.499234473288368,-1.9964827833127288,0.22915109297402125,0.062390989515279216
2036,1.6705190179007445,-1.748497480243202,0.5809134587184843,0.09656796137210222
2037,1.7750474677364423,-1.9532001775615129,1.0982393087673188,0.061470527418009624
2038,1.9169502178571065,-1.759340553763849,0.9957034833610834,0.061494219744304246
2039,1.9756294464964412,-1.5583525920070258,0.6923333974744708,0.013741508081579923
2040,1.7713886236174972,-1.737397724553972,0.5170457391363499,-0.03150262246822422
2041,1.7338431425123986,-1.9121403836968511,0.374127434634147,-0.07103249575732207
2042,1.837144068012094,-1.7677037299467315,0.3947608962670728,-0.0819681715829006
2043,2.0591607033516084,-1.4845059484253795,0.33729888421477483,-0.07674201770612399
2044,1.8419546733195489,-2.0614065217743303,0.7322210449888189,-0.05258542950633682
2045,2.013941818237356,-2.017202470835713,0.5195671666763957,0.017734321481498228
2046,2.191964564623504,-1.2693388098380751,0.3887259556754259,0.06580335847172591
2047,1.9328744619372173,-1.8138899590467759,0.5719091140597925,0.11903376213172123
2048,2.116330691768667,-1.7247090040617081,0.49853070650156894,0.12514502403666938
2049,2.2530863274283206,-1.483852931869933,0.4951456771182734,0.08075303667357048
2050,2.0379809476438595,-1.2909392755966849,-0.07856598583259711,0.014121986002294307
2051,1.950073386106851,-1.6952971944594708,-0.14690274640763334,-0.01915794372922619
2052,2.1955273817541183,-1.7271362603127614,0.4718113589013342,-0.049819423343649305
2053,2.4130128651260065,-1.0565807918594885,0.2864696051857436,-0.07187479384367634
2054,2.178404050008112,-1.4584625237615967,0.05827716080777634,-0.06349967420260327
2055,2.2507645456482805,-1.7771164989011368,0.46411443800023733,-0.022916678388810396
2056,2.319132665499808,-1.250552208820892,0.32313918258400065,0.027753888779102454
2057,2.1398614357549945,-1.6148641066633616,-0.15586660881260173,0.02927754997426746
2058,2.183418336308705,-1.7968603152086473,0.3865774676978333,0.03805549556341248
2059,2.3993693481215814,-1.052067976245354,-0.019765424453566993,0.043812680420785455
2060,2.2157173229691125,-1.6113465776287796,0.18198738013205684,0.0022831791569615234
2061,2.1720070244330714,-1.6881241129953537,-0.2280964488172259,-0.03359060059852936
2062,2.2834111570355162,-1.6025043651742976,0.02511297004696189,-0.06309397932716365
2063,2.453053920222146,-1.1418270399180415,0.10038614604907536,-0.0733624541232416
2064,2.2373942993131095,-1.4182501456062653,-0.10564857274277983,-0.07709874829771479
2065,2.43514887732141,-1.527844866651833,-0.09515035979730158,-0.06454741908214601
2066,2.6055527787130472,-0.9804764997909388,0.01530882928828703,-0.009167585313548443
2067,2.323200522728712,-1.3019990449749912,0.06848123310386711,0.04051336860231913
2068,2.2684400044575455,-1.6129907725066062,-0.26595658782309783,0.06870776648059973
2069,2.6019318659870123,-1.2903783365483434,0.34385434163939976,0.05739152978583206
2070,2.5914217889869633,-0.9438882236712232,-0.03224584845057166,0.026733281976476064
2071,2.1693042211720694,-1.5936747129175046,-0.4466333595532461,-0.01726684845436921
2072,2.2396680829248226,-2.0118753399793263,-0.20911733055945092,-0.038709859869413776
2073,2.586276195696712,-1.264888386859468,0.1749665724175884,-0.05439361557102984
2074,2.656507585415625,-1.5401012304339758,0.21439003760691833,-0.07741234562155341
2075,2.8108186910834547,-0.9563211091869164,0.1485760082039178,-0.08684570648136969
2076,2.50319063058555,-1.1218203679412397,-0.3619881668716687,-0.09646121869218405
2077,2.5928788866805235,-1.736654658092732,-0.032539002153626484,-0.08398523426325255
2078,2.6922249617563807,-1.0786428878830634,0.07586633121255204,-0.04885096119238597
2079,2.5000425193007914,-1.423978943869514,-0.41435858130616054,-0.010982584166526976
2080,2.617371586989975,-1.4683247341276058,-0.3128147413348188,0.015640125968104712
2081,2.920507458363545,-1.0482876922726518,-0.048890674962763114,0.018129994308139885
2082,2.7177342409717653,-1.0575490812605608,-0.24976990665504673,0.016716249687135587
2083,2.466117281754748,-1.476750803417616,-0.576051236676193,-0.011214173973939978
2084,2.5173007186663767,-1.3980001864922826,-0.593586148557776,-0.02476733988316937
2085,2.856908159530576,-1.3391601058898175,-0.14131533199466162,-0.06680571383174083
2086,2.7626418632509058,-0.7708450874211792,-0.31577771759477,-0.09006078067267254
2087,2.4908292070830953,-1.131552295939258,-0.6429905381543932,-0.09199159403385693
2088,2.702136541096479,-1.473255382721021,-0.33829131458516315,-0.08873008355266165
2089,2.831457663978995,-0.6947511966575064,-0.31400254126965876,-0.05614144138746724
2090,2.8153025825503732,-1.2222417793770148,-0.1911429413847543,-0.0020268228669806376
2091,2.8204894188558,-0.8692164426694831,-0.4302229876433614,0.037470641291861284
2092,2.633223324963353,-1.1097112740611692,-0.8396650269698682,0.08937769793851658
2093,2.8301421254706725,-1.0031848705078517,-0.4332314666105219,0.06814046849461874
2094,2.8393660749023866,-0.7638791926582087,-0.3088020710931261,0.024884281467507208
2095,2.6242843586475715,-1.297678100027639,-0.7110867425899698,-0.009493194268713978
2096,2.6269788423433624,-1.0714874997430002,-0.4969719586870269,-0.050311629747398
2097,2.8217810381806885,-1.2704101107113104,-0.2804894218653118,-0.06378267972615959
2098,2.92721444552609,-1.0794739716062054,-0.27817422452184815,-0.07667073425039916
2099,2.7432513537291925,-0.9733469927125498,-0.6066637871180802,-0.05808913528875337
2100,2.931462294316873,-0.8897380261388435,-0.35499416620018565,-0.015809342780926272
2101,3.0424330287030443,-0.7754951986082119,-0.3116613569510207,0.03504691751481914
