year,tas,rlut,rsut,rsdt
2015,1.1697375433130333,-1.9087077101442276,1.5616069507278922,0.04238262615598387
2016,0.9729389118770086,-2.521892001279923,1.3270433439238474,-0.02938549670420798
2017,1.1129664376588835,-1.9542469815197876,1.1671930843387202,-0.04871843573869228
2018,1.0634661681826856,-2.274493747028174,0.983799514571416,-0.05663232129671769
2019,1.1122118503179763,-1.9715624322840597,0.7436479601116588,-0.057992698428449785
2020,1.2982761720310236,-2.2460845556680624,1.1408768947464125,-0.047873333026075215
2021,1.4743791063534673,-1.8817251377464572,1.2432877554051203,0.023112687453021863
2022,1.489570904306163,-1.4911368499387834,1.0185300094828165,0.1003827879221717
2023,1.2015376871374883,-1.9215607873556166,0.7346216338999483,0.14465222431061875
2024,1.3184836570576408,-2.167298866038209,0.5804148848844477,0.16264611768212944
2025,1.5179204030776532,-1.8392600088276936,0.7491189230037492,0.11963840737234932
2026,1.6036069184534085,-2.1053558933589045,1.1430674870733242,0.07047509181012401
2027,1.6151964107787649,-1.7384699547041293,1.1232964962333796,0.021228653581147228
2028,1.423037467862514,-1.841211885687045,0.5328074991961529,0.0011796130282846207
2029,1.4994854987471626,-1.9252003734690675,0.5451494624728213,-0.03176759223083536
2030,1.8432600186506534,-1.5698974575259683,0.8734706134942343,-0.049609953510866944
2031,1.8574760248737334,-1.3279775472898052,0.660154561384303,-0.06710146827748531
2032,1.5568905959971175,-1.6202266352239292,0.40805343086529433,-0.06321287430910161
2033,1.4494990627314905,-1.9742634250341382,0.2983493181793051,-0.020705217192130476
2034,1.701604555909796,-2.0358361846454045,1.0168551674409798,0.05377590691557543
2035,1.828684068229336,-1.2593222149490089,0.6960661961114027,0.062390989515279216
2036,1.6423017341723494,-1.7244303525005193,0.3116729779358991,0.09656796137210222
2037,1.799552519651968,-1.641544443603152,0.2512871435409494,0.061470527418009624
2038,2.0088116610174893,-1.6082550673447429,0.8213245313993411,0.061494219744304246
2039,1.970233275812518,-1.3879245855397926,0.5019969123171961,0.013741508081579923
2040,1.7085386957585342,-1.7165301198764382,0.2539735762817088,-0.03150262246822422
2041,1.71724056313019,-2.1802188632235016,0.1925682876086796,-0.07103249575732207
2042,2.0823108379262294,-1.5866043484527381,0.25464621004769583,-0.0819681715829006
2043,2.010821088822695,-1.591621750757298,0.6639165263732707,-0.07674201770612399
2044,1.8335052443090945,-1.4929621183544555,0.10710304917046187,-0.05258542950633682
2045,1.8623810208625287,-1.928316425069852,0.2713631525801503,0.017734321481498228
2046,2.093610269842088,-1.6663983840116714,0.6845240323096959,0.06580335847172591
2047,2.1251828142136446,-1.1686304703347332,0.5380255754905789,0.11903376213172123
2048,1.9460299560093972,-1.4670698952960777,0.11531261811241222,0.12514502403666938
2049,1.837721995824154,-2.208270114591727,0.2657242378248412,0.08075303667357048
2050,2.177228727242607,-1.9382453361947682,0.7120274214743176,0.014121986002294307
2051,2.1248793028854607,-1.2865780440656636,0.5800479446990181,-0.01915794372922619
2052,1.9374665050276576,-1.601946301897442,-0.11789927614506723,-0.049819423343649305
2053,2.0851233205322046,-1.8206040487159783,0.18472104736549966,-0.07187479384367634
2054,2.247138662276484,-1.5194889559923013,0.3992927101560184,-0.06349967420260327
2055,2.2466734506652983,-1.772606158619709,0.3050153297341467,-0.022916678388810396
2056,2.393061310175085,-1.269738022676762,0.47356045663552493,0.027753888779102454
2057,2.1064675835289677,-1.4329765601708004,0.2241645793505569,0.02927754997426746
2058,2.0718820453851094,-1.8708417934768988,-0.24099868729078366,0.03805549556341248
2059,2.2875331939522994,-1.299973378011174,0.04940606953806537,0.043812680420785455
2060,2.2583417133562307,-1.685329739059938,0.3767900782385567,0.0022831791569615234
2061,2.2685993486541634,-1.7145107310285255,-0.024908551049591665,-0.03359060059852936
2062,2.414922737734287,-1.314363672429721,0.2724813241373596,-0.06309397932716365
2063,2.5002173952585736,-1.3556560733305787,0.4308530297106046,-0.0733624541232416
2064,2.232346775376584,-1.5796590046153938,-0.08451701802279388,-0.07709874829771479
2065,2.343411168121463,-1.7748126811403893,0.1283499912514543,-0.06454741908214601
2066,2.4608509672038394,-1.4343460271687434,0.31349423706477353,-0.009167585313548443
2067,2.3986048502609947,-1.1137130275739935,0.15645203578029054,0.04051336860231913
2068,2.09469587549205,-2.0122350889857614,-0.06885962712992466,0.06870776648059973
2069,2.392561136596157,-1.5226365771232508,-0.29652348135363127,0.05739152978583206
2070,2.481195367473049,-1.3505087934885012,0.35873645759427575,0.026733281976476064
2071,2.553326423481053,-1.4145318282459414,0.300170677507964,-0.01726684845436921
2072,2.6447189637638076,-1.1516522555292,-0.04126181129458928,-0.038709859869413776
2073,2.46666943008762,-1.4374806392899586,0.032087358754097295,-0.05439361557102984
2074,2.5381945364365492,-1.526849174088511,0.17601531014466332,-0.07741234562155341
2075,2.3612244760964245,-1.3141044714953125,-0.17714471975467916,-0.08684570648136969
2076,2.2305670077601008,-1.6821466368009226,-0.4619208214941608,-0.09646121869218405
2077,2.376097213385151,-1.3915064323053912,-0.216851559875181,-0.08398523426325255
2078,2.36932188952278,-1.708939128901335,-0.07519670748844476,-0.04885096119238597
2079,2.615577050478578,-1.5480805622940466,0.476997299163159,-0.010982584166526976
2080,2.664242328097714,-1.362203518536404,0.0483506724973779,0.015640125968104712
2081,2.299072358556714,-1.3118930629977115,-0.5201036734580811,0.018129994308139885
2082,2.379115378832523,-1.951095095543792,-0.37372062247864335,0.016716249687135587
2083,2.6413143591572066,-1.2168341109241965,0.13460357819846536,-0.011214173973939978
2084,2.676471513359502,-1.2741243643252176,-0.059592684903520876,-0.02476733988316937
2085,2.6650320672779344,-1.3655494724083326,0.0575672342435638,-0.06680571383174083
2086,2.7023636437282335,-1.3621038891422472,0.046904876295016606,-0.09006078067267254
2087,2.6780983297133503,-1.1858448591406727,-0.036820935149350476,-0.09199159403385693
2088,2.6507176441485285,-1.570755933241827,-0.02660235542340672,-0.08873008355266165
2089,2.7336360031987965,-1.134012404763297,-0.22396629754031494,-0.05614144138746724
2090,2.3490965596479896,-1.3690547016820744,-0.6791701548387721,-0.0020268228669806376
2091,2.41190707293174,-1.4521084157237283,-0.6279747163025746,0.037470641291861284
2092,2.840477880707226,-1.3062399582518935,0.08156962238382448,0.08937769793851658
