Year	tas_diff
0	0.0609414903143366
1	0.1885832292025992
2	0.02176513210318186
3	-0.14613945015364985
4	0.09093780264750902
5	0.3091529555494039
6	0.07296657968050049
7	-0.09514306431528675
8	0.1384493099796135
9	0.11789342316175633
10	0.1745111790495733
11	0.19258348538076814
12	0.14350555594190761
13	0.18918468135992456
14	0.12527127408273517
15	-0.011289295076776631
16	-0.0324101450012296
17	0.0029440288770243295
18	0.06521812846792917
19	0.1749300488545724
20	0.1727372353373244
21	0.1289290250467989
22	0.007638244663586785
23	0.15722091949159916
24	0.05979112639109857
25	-0.008525560701011042
26	0.15116267616866155
27	0.16729811488910257
28	0.15347527323755333
29	-0.08268919441950422
30	0.04660373911729636
31	0.055110094176381214
32	0.19501394895508187
33	-0.09476082821284844
34	-0.0447724681717791
35	-0.0007066777490462028
36	0.09239370197624064
37	0.23104971875716018
38	0.07673843097930268
39	-0.005537900576062793
40	0.08384211006230852
41	0.059143485969900364
42	0.05594495095820294
43	0.05729878978149644
44	0.09635519223081301
45	0.08798885967927861
46	-0.048317380053238795
47	-0.06365529685277505
48	0.0814517705407771
49	-0.10852160414847417
50	-0.24167604176318558
51	0.029708586477888516
52	0.08413319875525255
53	0.08765169297738681
54	-0.2396321213385639
55	-0.25263591158782966
56	0.03971301512387013
57	0.024178305320708887
58	0.010410486769921984
59	-0.1427165904659981
60	-0.20536187727915103
61	-0.2809231505316885
62	-0.006519543194574201
63	0.12662541423070256
64	-0.06938142889877474
65	-0.16636379458463318
66	-0.11378445836667953
67	-0.027099506514188798
68	-0.018652953566786146
69	-0.2228861225663728
70	-0.2730203751779037
71	0.006708786714924503
72	-0.01673197573654056
73	-0.23023505876732317
74	-0.12482477886289138
75	0.03149453334413088
76	0.18255151295103092
77	0.018637111955029206
78	-0.19050887427558583
79	-0.16885499020328892
80	-0.06105093343424753
81	-0.1594389154417317
82	-0.24046537067868676
83	-0.2033489877224348
84	-0.06119095780495598
85	-0.05256066641630472
86	-0.033658428584350364
87	0.010162421820377604
88	-0.025215014119581658
89	-0.12008158341330771
90	-0.292622805984279
91	0.003988198997419631
92	0.05092418332591363
93	-0.10052354902377736
94	-0.18282483596781104
95	0.13232762481823643
96	0.22192857572830202
97	-0.01807887237720654
98	0.00466239732062404
99	0.10541857973184839
100	-0.0467904658910098
101	0.10297802948369074
102	0.12000012183038121
103	-0.08741484340626282
104	-0.10486936284678605
105	-0.001239758101273386
106	0.14343525138921787
107	0.1671368940067467
108	0.09915862750856158
109	-0.12214852560440198
110	0.032899990691396985
111	0.04879821291422276
112	-0.05126621339412156
113	-0.2352514457103502
114	0.2089502490852142
115	0.2422329138577004
116	0.02461156431471398
117	-0.08677906281571512
118	-0.09044861307636574
119	0.04586153668922284
120	0.12402833702086041
121	0.17173392945851762
122	-0.06620009682083616
123	-0.11120137088254223
124	0.05511902859678902
125	0.22593308078239
126	0.04752453105762469
127	-0.04587881235485142
128	0.06855340833510637
129	0.07163412318314591
130	0.2194174060319366
131	0.10343429450753172
132	-0.18436847070636542
133	0.04637988969327697
134	0.11713429910570831
135	0.1673369349990575
136	0.017197526711432903
137	0.035722517773174756
138	0.24225370341710925
139	0.2980502065971752
140	-0.06603296790166369
141	-0.26226422455915216
142	0.15178011478309544
143	0.246889696132837
144	0.04001382503818518
145	0.13663675621660362
146	0.15822531814700408
147	0.17530624868424388
148	0.1431496672444031
149	0.11360929066746922
150	0.019594574041971624
151	-0.06697468665745954
152	-0.06101497709999171
153	0.08652251250093024
154	0.010494552102580212
155	0.02801471307004011
156	0.2133642098659726
157	0.24144696618499872
158	0.2120518299454025
159	0.03931393343911049
160	0.14034951168611254
161	0.22524874121920035
162	0.08201732884378521
163	-0.1742815714486008
164	0.23449641217205142
