year,tas,rlut,rsut,rsdt
2000,0.02237750982271791,-0.01744067465145349,0.09733752260679296,0.0
2001,-0.17676558687736588,-0.08435168553776862,-0.14368206968647712,0.0
2002,-0.06057756983210538,-0.17933196420375452,-0.4051096647995962,0.0
2003,0.06731080878068951,-0.09111857349967067,-0.07404073585180981,0.0
2004,0.2026822797926684,0.16682772354823783,0.5270112149898267,0.0
2005,0.05928381630531021,-0.19781270182815547,0.3658422467532745,0.0
2006,0.12915530549872756,0.098953166000598,0.19616840593008078,0.0
2007,0.036192970859019624,0.016495387360919267,-0.191175384158484,0.0
2008,0.007088027363636229,0.17672985882779813,0.16377978518031,0.0
2009,-0.06824011966659782,-0.03725286189325061,-0.28629952116521906,0.0
2010,-0.09291871715817024,-0.12773171664167648,-0.4667886860192141,0.0
2011,0.09374798344884994,0.23547455599290856,0.1867381634981342,0.0
2012,0.0371550171833519,0.2634828481147622,-0.16326984910077158,0.0
2013,-0.08436824273275079,-0.13954006779883343,-0.12490512150419875,0.0
2014,-0.10683255610200604,0.003115623224630326,-0.4776457225639916,0.0
2015,0.2350647661360199,0.24160161623538556,-0.1986172895647229,0.0
2016,0.14193008214056135,0.38354104809943124,0.3167345757055955,0.0
2017,0.10647671155328453,0.07152060291241469,-0.2641964959721719,0.0
2018,0.05509681783553333,0.25382207122294176,-0.31348413744436243,0.0
2019,0.02494659618236028,-0.08108961720898833,0.22242826431210005,0.0
2020,0.006776521062647589,-0.07804383306523732,-0.20677134435240418,0.0
2021,0.04965426127341743,0.062050438301270106,-0.2755588534085831,0.0
2022,0.13250338846296472,0.18550430922164196,-0.03227299009628837,0.0
2023,0.1959792047167639,-0.07734015383542214,0.3022082278427689,0.0
2024,0.14768904124997562,0.26480322919809396,0.20399112098965588,0.0
2025,-0.06544198939013768,0.10445174620360831,-0.15034197605061195,0.0
2026,-0.09903732603413573,-0.12477138066799398,0.061016412374982565,0.0
2027,0.07010072504493792,-0.12996017684429262,-0.012264574919328197,0.0
2028,0.05728152427019495,0.0493382746262796,0.12173068931100772,0.0
2029,-0.09259921633201884,0.007193613985265301,0.19147112373681807,0.0
2030,-0.1068403009951453,0.06342877627957932,0.30598053878505027,0.0
2031,0.01995659427979035,0.021938719268575824,0.23639774053022222,0.0
2032,-0.02352747553265999,0.00594777831815918,0.019794557481532138,0.0
