,tas,rlut,rsut,rsdt
0,286.9281944797463,237.58510875963188,100.50880390324005,340.48911166256426
1,286.97789201580105,237.73714780546925,100.4020197508765,340.4482770409089
2,286.91243093830263,237.75481500494973,100.24362119909836,340.3977246428189
3,286.96265559784354,237.53598511578286,100.00124998745854,340.38979809904754
4,287.0171023852205,237.7056567048373,99.88106915199593,340.38842748354557
5,287.1986639304239,237.93467241297654,99.91670506378341,340.4297870573451
6,287.2946433707459,238.22891711927437,99.68461738481915,340.4697467124625
7,287.32333047945207,238.06017790493897,99.73382821279029,340.5473979793183
8,287.23144924216075,237.96704803884847,99.93640414721347,340.5918483786387
9,287.29665012046934,237.76326084658095,99.92637502951702,340.6410574157381
10,287.4567443011559,238.4305238488602,99.68257534079356,340.56668065737375
11,287.36715230027295,238.03541974629445,99.57659466887173,340.51727570834225
12,287.4445740582192,238.16103089215008,99.58409254518274,340.4678924142498
13,287.43753727146833,238.0780364489946,99.82772158013013,340.47896304938314
14,287.45694003170485,238.20698610070633,99.42259782765011,340.4147257765678
15,287.54822304085513,238.25081883260648,99.57110411761558,340.3968385461259
16,287.5783129548374,238.2502171764635,99.3337170535571,340.3793245498448
17,287.624524642861,238.20986154691772,99.40267045901773,340.4143965257322
18,287.5936394678404,238.20359497070316,99.46604641430997,340.4258430376444
19,287.6180180797838,238.49054189185574,99.42623552296261,340.5005138658497
20,287.74246893059717,238.42770933386396,99.03078728244729,340.5093299343161
21,287.80609222578875,238.55848939822673,99.27624699326812,340.57470069426654
22,287.6857119207512,238.33943786621094,99.14057343365397,340.50837001016697
23,287.8070962984268,238.60790392731965,99.27781008367668,340.50827444416205
24,287.7944877729024,238.4967292263083,99.26949692817584,340.4604671112479
25,287.7254176739135,238.3358877213275,98.93942452519316,340.4462270267674
26,287.90840437379603,238.6147865608947,99.24653644300486,340.3753983171019
27,287.888476144451,238.88460613930064,99.02250326496282,340.36444376070204
28,287.8772537858519,238.62550094813514,98.65317667085829,340.3696892725278
29,287.9106418630464,238.82112071553217,98.95112703667313,340.42510502716226
30,287.92825768875747,238.66223470609484,98.9403128428002,340.4644325569884
31,288.01793154363764,238.7996474174604,99.00095714412323,340.51268703512943
32,287.9363956817209,238.83012845810143,98.82506805837971,340.56621695740586
33,287.95906917384417,238.76646811063173,98.86106701626805,340.60343933105474
34,288.02677695914485,238.7508943740636,98.80574850840112,340.5276841255083
35,288.17734542219597,239.07632195459655,98.82836652781867,340.46081835603064
36,288.09287619394803,238.96472372812764,98.8940440765799,340.4274592987478
37,288.095868053332,238.91216915943585,98.69705715075217,340.4278998870016
38,288.1317628625322,239.2087482609161,98.68752878267473,340.3745949105041
39,287.9581794634257,238.9322460435841,98.60900935342869,340.38301391601567
40,287.9860228656089,238.77104065777505,98.61814903363789,340.423736405046
41,288.07398286412973,238.80395641222682,98.60896205380966,340.50570970545704
42,288.27812901327053,239.31962769390785,98.60641414694591,340.47608826519695
43,288.15738090619647,239.0244217964068,98.75626716091209,340.48489848097705
44,288.17006041644373,239.02829443526596,98.69156588201652,340.49064272527824
45,288.0200501322095,238.7470394613964,98.82423534289084,340.4802064322383
46,288.1822880157053,239.24362830593165,98.70017459817127,340.4130345174711
47,288.17812299336475,239.02650936597013,98.63647881076763,340.38344534259954
48,288.23081246990046,239.3563318539972,98.43273413671206,340.3731755504869
49,288.17052272108737,239.1777345417627,98.64467485354898,340.4005452140433
50,288.159234033872,239.20771342238334,98.5297646091409,340.3819612685948
51,288.1712978415293,239.25745791082514,98.54832711415749,340.4375362866545
52,288.20359814787565,239.1619436603703,98.59129793350012,340.4874155540989
53,288.282998006852,239.25342772436923,98.86773664964352,340.546893260518
54,288.23756680423264,239.13324564058485,98.83680275694967,340.50433449941136
55,288.1579674289651,239.16506105187818,98.47183325780581,340.4735621622164
56,288.2035130330961,239.26965984187714,98.37442043774747,340.42943483117506
57,288.26404117104784,239.40224977920616,98.33063809337513,340.4390990043599
58,288.23854704556396,239.0659967709894,98.74866190871147,340.39217320272365
59,288.32487667554045,239.4479654808567,98.56595153808593,340.36909957258666
60,288.2942027470837,239.33258666992185,98.46863580991145,340.359637869221
61,288.3260267080505,239.41519748708592,98.59970128210516,340.38118289468065
62,288.2763074064908,239.22351993926586,98.3976183747592,340.36255225612695
63,288.1918995478382,239.33743704181828,98.62065266648385,340.3977462141481
