year,tas,rlut,rsut,rsdt
2015,287.3619456670056,237.78006871889718,99.88997574897661,340.4888279745024
2016,287.7013255468483,238.79399926024055,99.81842203609278,340.4480078858756
2017,287.6455786300032,238.62883739732717,99.70421320248956,340.397432928216
2018,287.4619857161012,238.32866708415827,99.61179115608947,340.38950345810144
2019,287.57212624745824,238.17160640350758,99.2621770571356,340.38813041791525
2020,287.7293930470618,238.45260199041317,99.52860487223973,340.4294722093259
2021,287.88481737946813,238.8654198215432,99.5000993493485,340.4694881073416
2022,287.7902329536334,238.61542387661868,99.28314441001578,340.54711387320737
2023,287.9566417955373,239.00761610057256,99.20131116893192,340.5915721318493
2024,287.95419203127665,239.0187756897973,99.51194185767669,340.6407856758827
2025,287.85496023517766,238.48395001137092,99.07325211616411,340.566404577804
2026,287.97817123622116,238.79170707807145,99.33377551771189,340.5169967860392
2027,288.0772439198951,239.02737761197022,99.37640468649668,340.4676082245291
2028,287.9081667707266,238.5181882264184,99.0361745031805,340.4786840553493
2029,288.107675797972,239.1312802667487,99.40224394079756,340.41444158684715
2030,287.8997828653414,238.23758013999625,99.04556669470382,340.3965626337757
2031,288.12657470703124,238.80676942590165,98.93468830683462,340.3790274006047
2032,288.27967559314163,239.36803006865287,99.11342228957211,340.4140999382311
2033,288.0318993973405,238.83508919493792,98.7786851229733,340.4255589315336
2034,288.15128876150476,238.86156018400845,98.82525659848567,340.50025768541315
2035,288.3493095502461,239.0369473810065,98.6751463589603,340.509027684878
2036,288.44355482091015,239.3937597222667,98.89355591737507,340.5744015219433
2037,288.422260524802,238.98026419861677,98.5630426694269,340.5080853187875
2038,288.5311277624679,239.80406535945522,98.78927907029244,340.5080081469392
2039,288.29661229799876,239.04355008896084,98.44510011019774,340.46018074767227
2040,288.3637611931138,238.84776022655717,98.63087177797746,340.44593302408845
2041,288.4434364632384,239.3467092017605,98.9206963735084,340.3751145454302
2042,288.48407149641486,239.40110908403787,98.65865041654405,340.36415940376173
2043,288.4080500354506,239.04168600840114,98.46286374444828,340.36941804232663
2044,288.33454661551724,239.2359839684325,98.7698104524873,340.42481894571273
2045,288.36253879494865,238.89278489204298,98.5355970617843,340.46415087556187
2046,288.4570349288313,239.35607554814587,98.60275745130565,340.5124147180009
2047,288.45289590913956,239.5527467074459,98.61765563128746,340.5659305938303
2048,288.2451262760684,239.02087877617507,98.69221798839465,340.60315224902877
2049,288.4604273129816,239.1954533825182,98.737705512896,340.52739533724855
2050,288.4757756481432,239.48076794768033,98.69932848786654,340.4605545671019
2051,288.2052990220997,238.85714918162725,98.54064757464683,340.42716490863126
2052,288.3937007716445,238.97600818071206,98.76002221029313,340.42761872505224
2053,288.5516165955426,239.32461351368525,98.65357074476266,340.37431373073633
2054,288.4942152885542,239.24658750769208,98.29101389009658,340.3827345756635
2055,288.5174347341877,239.4135217535986,98.55735285510757,340.42343206536276
2056,288.46729741331006,239.22559523452182,98.39684335260444,340.5054233738633
2057,288.58119983411814,239.37473809229184,98.50360115782856,340.47580215245074
2058,288.7188152156464,239.44368277771832,98.23927564229051,340.4846219833583
2059,288.68007068372754,239.5770054647367,98.44876767511238,340.4903459104773
2060,288.6260826235912,239.41181307933368,98.37063584041074,340.4799097613558
2061,288.7940957265357,239.99502550935088,98.37912129441351,340.41271245250965
2062,288.70695065014985,239.5999500013377,97.97490322165292,340.3831514541417
2063,288.7075222067637,239.5802049610713,98.35575586606377,340.3728710435841
2064,288.6246159454513,239.4461132529003,98.50312054743533,340.40027147303516
2065,288.70425130765733,239.67032194790772,98.24981994628905,340.3816725639448
2066,288.7305871414812,239.93900715031035,98.10211618501846,340.43726472201416
2067,288.561115003612,239.41596269999468,97.95108356214548,340.4871241739352
2068,288.7825294036031,239.63225626294079,97.87746010452021,340.546611931806
2069,288.83134222161283,239.9547909253264,98.29895496107126,340.5040575837436
2070,288.70520128223995,239.63236652531035,98.16763736254548,340.47327370839577
2071,288.771538721372,239.87027654778467,98.56422898802039,340.4291305751017
2072,288.71568790289876,239.5128951776223,98.18457452325873,340.43880508506237
2073,288.7852108472014,239.77423413420377,98.07905595335241,340.3919024741812
2074,288.75777194924547,239.64693043329945,98.25102008140249,340.36882014862476
2075,288.887282614512,239.7992948349208,98.17270919590781,340.3593686456549
2076,288.7505126286074,239.52715188948832,98.16779544184116,340.3809043175536
2077,288.8390968636291,239.84199925252835,98.21790821650258,340.3622635514769
2078,288.8634459613121,239.91102533209812,98.07683291500562,340.39745993418234
2079,288.7945958803777,239.75534596900422,98.16007702971159,340.43546443573416
2080,288.833685035914,239.88228311173899,97.88315463456951,340.49335700696935
2081,288.8674610712757,239.92271895735234,97.98255611053885,340.4646820486409
2082,288.87422560600385,239.88261860886664,98.12363458920832,340.4632498963238
2083,288.7606813195634,239.7949413142792,98.12702308550274,340.43527882197134
2084,288.8085905815083,239.98632662413547,97.97312197659183,340.45282949645656
2085,288.82109433526864,239.9327333215165,97.95015415557442,340.3794679406571
2086,288.8733980361729,240.04289074205374,97.94902053205932,340.3561877106967
2087,288.8995452462811,240.24739588907315,98.0209365217653,340.35423517096535
2088,288.66957267386016,239.77506301963263,98.1617391200665,340.38866787269467
2089,288.72534004106916,239.74459654925622,98.1229465014314,340.3902086231806
