,tas,rlut,rsut,rsdt
0,286.69718459907574,240.9011715908819,98.99534868321108,340.32595736693366
1,286.75555733029586,240.8637698949129,99.052262086192,340.32595736693366
2,286.79591006042074,240.89827042799587,98.93727695358287,340.32595736693366
3,286.92787919743375,241.32970747037515,98.86294920273053,340.32595736693366
4,286.9069777811487,241.47088796881883,98.82748454179978,340.32595736693366
5,286.7593267947674,240.83952924560944,99.21461575710191,340.32595736693366
6,286.7452599236705,240.7501870160971,98.97656630791899,340.32595736693366
7,286.8693624932336,240.90407666866983,98.8211698992502,340.32595736693366
8,286.81111504069145,240.90359816901244,99.24365349141452,340.32595736693366
9,286.85295922036823,240.8756805286514,98.63411300323843,340.32595736693366
10,286.96284897449044,241.14645939441735,98.82735831318577,340.32595736693366
11,287.09704801488493,241.28578588024894,98.28368915355541,340.32595736693366
12,287.2016042474606,241.41814323006258,97.88657373795859,340.32595736693366
13,287.25102280026596,241.8142471895027,98.2830382686595,340.32595736693366
14,287.1822271836566,241.59224749872317,98.43005229310859,340.32595736693366
15,287.10346906809826,241.2756057328261,98.4997928591277,340.32595736693366
16,287.2768080258141,241.47170937557158,98.20268224691587,340.32595736693366
17,287.21047021833465,241.44010244173367,98.60454801638646,340.32595736693366
18,287.30173635962416,241.52410545882177,98.01376297857105,340.32595736693366
19,287.27837241594824,241.48583896975322,98.18897149635906,340.32595736693366
20,287.2187363676434,241.28313650891013,98.39310864607744,340.32595736693366
21,287.36005919113535,241.49854553022246,97.67872248327116,340.32595736693366
22,287.47449437491053,241.6867754743952,97.69712633823326,340.32595736693366
23,287.5697639267841,241.97680563343226,97.60638753222982,340.32595736693366
24,287.54886562787675,241.79180231372274,97.76201834125771,340.32595736693366
25,287.5018078081341,241.60229536395866,97.85902527335462,340.32595736693366
26,287.6594992360324,241.93825718580547,97.17572427898934,340.32595736693366
27,287.5625201546789,241.9683660682546,97.8081416912567,340.32595736693366
28,287.37662143261974,241.27228543398712,97.58431844851354,340.32595736693366
29,287.52405432245376,241.35517514397017,97.53858864110077,340.32595736693366
30,287.8289501532865,242.17134114407233,96.92202433524608,340.32595736693366
31,287.85463848509147,242.35034129844905,97.40861436098895,340.32595736693366
32,287.68627838779014,241.86554718910202,97.14672352892639,340.32595736693366
33,287.73712009495426,242.05585866191595,97.20225412101132,340.32595736693366
34,287.748294526582,242.28994114389525,97.05007341836398,340.32595736693366
35,287.762212594862,241.8810923796931,96.92964280126853,340.32595736693366
36,287.91466452066464,242.44735681704117,96.66797493276044,340.32595736693366
37,288.02615731338875,242.62176610945585,96.63548544787754,340.32595736693366
38,288.0864099748881,242.70203932949508,96.60386307599714,340.32595736693366
39,287.95282259738445,242.22242542943687,96.78089129912603,340.32595736693366
40,287.9924550791108,242.01408679883164,96.57534425429094,340.32595736693366
41,288.09050332197637,242.41020885248096,96.55684354631903,340.32595736693366
42,288.28230964698275,242.69537349804708,96.27772692622938,340.32595736693366
43,288.4686073618812,243.35804221829747,96.08322072055823,340.32595736693366
44,288.2321834294708,242.49847912277812,96.28200875266545,340.32595736693366
45,288.3401472032649,242.37981937299318,95.93996226206544,340.32595736693366
46,288.5384384423931,243.32782518263025,95.78854073287441,340.32595736693366
47,288.5526500883168,243.2286351167528,95.82208064133988,340.32595736693366
48,288.5190934428538,243.1955966681164,95.67759766045533,340.32595736693366
49,288.5257478853012,243.1166875939202,95.82271430542858,340.32595736693366
50,288.6086767365529,243.06910986386845,95.75892978395962,340.32595736693366
51,288.64886295148017,243.10485449757107,95.55415500917509,340.32595736693366
52,288.5498179790511,242.9144112679768,95.76403540411111,340.32595736693366
53,288.56288160966227,242.63989441058257,95.62884900488602,340.32595736693366
54,288.8116484309017,243.7662832426025,95.44878060212649,340.32595736693366
55,288.7861384099078,243.44443660013212,95.41575789888338,340.32595736693366
56,288.75533357775424,243.31189542722953,95.31668631283638,340.32595736693366
57,288.9164672469279,243.59479205405708,95.09179318813192,340.32595736693366
58,289.1562345009195,244.52410873136776,94.89608958474871,340.32595736693366
59,288.9284847667914,243.6072334614698,95.19096840209868,340.32595736693366
60,288.9115070085907,243.4029172166341,94.87697837563586,340.32595736693366
