Year,ERF
1850,0.08897265358977172
1851,0.4626104958453455
1852,0.1096952457813815
1853,0.2908327704893685
1854,0.2540040731267901
1855,-0.17820478020677927
1856,-0.3422696319724839
1857,-1.0239623309629295
1858,-0.2213912515822345
1859,-0.20330216398247447
1860,0.14026136285149798
1861,-0.5284243617077305
1862,-0.7189016273843513
1863,-0.3552747482626917
1864,-0.24996905413763928
1865,-0.14203180612271415
1866,-0.1563275320176793
1867,0.16442968161758528
1868,-0.2461234746103445
1869,0.06750292973280293
1870,0.7014309138898477
1871,0.2614816515142492
1872,-0.11954423356353941
1873,0.3634784353357947
1874,0.5514677272666293
1875,0.3612522353053401
1876,0.0037186694431696893
1877,-0.5513895808323395
1878,0.11534176875339534
1879,0.09768094138818667
1880,-0.227248952243397
1881,-0.5920105885523013
1882,-0.07190443102408901
1883,-0.5896510827444393
1884,-0.9299038136219242
1885,-0.29641431147435765
1886,-0.31101281186415997
1887,0.23051277934298658
1888,0.36066060223552215
1889,0.22659225552743362
1890,0.5588714852081191
1891,0.18184110881563278
1892,0.32194847637611557
1893,0.0012859112372787251
1894,-0.06349399912911226
1895,0.33084213881956315
1896,0.3748681180304666
1897,0.32352792463690827
1898,-0.014901638348944743
1899,-0.1775356669874134
1900,0.4530938155188873
1901,0.13822740437618353
1902,0.01117791668038158
1903,-1.1937020864438477
1904,-0.5530177833202651
1905,0.4678274448223005
1906,0.49689819447014555
1907,-0.08261434451184192
1908,0.1515736671647229
1909,0.27710466196087896
1910,0.4549707489529731
1911,0.22023188750801737
1912,-0.5307374706530099
1913,-0.34898460488613336
1914,-0.008477614364756504
1915,0.15248461854116352
1916,0.6963219149576079
1917,-0.4204396512671952
1918,-0.10082715132238149
1919,0.4140545149176876
1920,0.16339980714481328
1921,0.5970056571034186
1922,0.41649555438515384
1923,0.05268694633355611
1924,0.13821405831017483
1925,0.31920855836720285
1926,0.6879930376661741
1927,1.3117304509946837
1928,0.9333299242714359
1929,0.6151218715632876
1930,0.9015026136630506
1931,0.33871654424702863
1932,0.7537231237756171
1933,-0.07201599683154747
1934,0.05100394956512183
1935,0.3420583180275578
1936,0.6519599456681173
1937,0.38023960520263095
1938,0.6761440232251341
1939,0.7207517947938406
1940,0.7637189192902909
1941,0.9488161292557277
1942,1.0370886426049832
1943,0.5855119438493135
1944,0.4914586645278958
1945,0.9371999463272315
1946,0.8165878623468594
1947,1.0061086544400453
1948,0.6236150396423306
1949,0.07242789057749621
1950,0.7702389268098988
1951,0.5694479169883124
1952,0.8887750996783222
1953,0.8718368172877761
1954,1.0845306565863382
1955,0.5827618178238685
1956,0.4908108798394544
1957,1.1257694781714438
1958,1.1375212699000894
1959,1.235420145950196
1960,0.59361582705315
1961,0.2505519448782274
1962,0.6424511740476146
1963,-0.6748106706704617
1964,-0.24185872140736245
1965,0.002961030085620514
1966,0.24840874913114203
1967,0.8470523361597649
1968,0.6182445901682366
1969,0.14310509973036878
1970,1.0544133337878348
1971,0.6666869773466356
1972,0.4692764762247913
1973,0.7427270381826905
1974,0.774768256972411
1975,0.6417941879092319
1976,0.7809777630382414
1977,1.0048217702217344
1978,0.7329616346818028
1979,1.0422484641500507
1980,0.9436979019224471
1981,1.2694161845029783
1982,1.3354526887064941
1983,1.1021386737706687
1984,1.2354833745508662
1985,1.4173287280507862
1986,1.2553438528546668
1987,0.9943963953197661
1988,1.4688904240859653
1989,1.183542237293246
1990,1.9658294755759995
1991,0.8112136999851509
1992,-0.09166067045674453
1993,0.6497783809815838
1994,1.200425328253667
1995,1.8059325142587448
1996,2.136953358175663
1997,1.8208636089826982
1998,1.964174793453813
1999,2.4815065487709997
2000,2.3927289721988956
2001,2.2094578547362094
2002,1.230053173599786
2003,1.7376817245626959
2004,2.2912103109055986
2005,1.983726930198265
2006,1.8383299182529067
2007,2.040360208087489
2008,1.5043600791589185
2009,2.0832528708122533
2010,2.44744724923679
2011,2.4807670058584774
2012,2.7956180997448814
2013,2.524590931050407
