Year	ERF
0	0.15646561654463248
1	0.36554258106617576
2	-0.009959943002992022
3	0.1804381826252469
4	0.26024143515517667
5	-0.015275793255045661
6	-0.09799530269698328
7	-0.7038162464822563
8	-0.16555732118143648
9	-0.24434855145332418
10	0.020394849058074455
11	-0.3489916318609927
12	-0.42415146225390427
13	-0.17901329296682422
14	-0.2093784337659696
15	-0.2992449710843299
16	-0.10910784958230234
17	0.24291953762324087
18	-0.4024846191864847
19	-0.21570144099531624
20	0.36552747138446195
21	0.23245324768850179
22	-0.06706463974759304
23	0.31283726872510487
24	0.40427176106114526
25	0.30866412737548765
26	-0.034331084995780636
27	-0.5768300729369575
28	0.14070116494733445
29	0.11798814563819202
30	-0.21696599819926457
31	-0.33933998422672185
32	-0.060199638603042366
33	-0.6951579468357654
34	-1.1657200908051708
35	-0.33703310850841034
36	-0.23028813580666152
37	0.086243057148641
38	0.25166650586956824
39	-0.04815940176006764
40	0.3463842868008719
41	-0.07798253059663685
42	0.1077396112946137
43	-0.14772440026285827
44	-0.15063136080044706
45	0.10453162359578921
46	-0.006700925416024406
47	0.09500171001549704
48	-0.11596992884812975
49	-0.3001057655403584
50	0.10383061347255182
51	-0.01663863053343187
52	-0.02296280963243487
53	-1.0507357754110072
54	-0.3668142705870568
55	0.41898686556544074
56	0.2738810328809116
57	-0.1045647076796134
58	0.028588120020720545
59	0.10134397159202607
60	0.2649506254524613
61	0.11117451296501349
62	-0.46800566466275173
63	-0.2434629198520243
64	0.2217069699802501
65	0.27081954055030794
66	0.8618228535063288
67	0.07946383009493885
68	0.11750220156283725
69	0.49936895110537555
70	0.1988746758915435
71	0.4783696610388865
72	0.41323841931268523
73	0.2484213553928117
74	0.1956182936746196
75	0.2847921094930808
76	0.5041836704422544
77	0.7979898044271023
78	0.4401689819043551
79	0.3680649618838102
80	0.5762719912076345
81	-0.014168349971428795
82	0.40450132601615235
83	-0.18024688480805395
84	-0.10032470511194944
85	0.13932207831771953
86	0.3248483332696086
87	0.20621225121697453
88	0.33436416809327896
89	0.4600870851335124
90	0.37381251706642066
91	0.47637377008409715
92	0.621432930005261
93	0.15946052873377858
94	0.1426079173190426
95	0.5960762246415562
96	0.5399096690031011
97	0.6822099722469666
98	0.6123228937609543
99	0.10843641283261435
100	0.5755700145688152
101	0.2968950930072161
102	0.5702675854788787
103	0.5397284252453508
104	0.721221370781713
105	0.5629852817362236
106	0.3894751675382731
107	0.8731033213264073
108	0.7682718594299636
109	0.8253089622376617
110	0.2878418659820777
111	0.12213768305474937
112	0.4111788043175866
113	-0.7365975826023186
114	-0.2710904298166341
115	-0.04051940403248572
116	0.3609933444934135
117	0.8302423107992547
118	0.6864676609603346
119	0.23241760588722976
120	0.9579120225554576
121	0.6617762854077696
122	0.31903178410026173
123	0.6026679403858525
124	0.5928190153175066
125	0.535862354139442
126	0.689539344622464
127	0.9642887388551966
128	0.7227829099189415
129	0.9678659820482954
130	0.7078075453245438
131	1.1198461472225754
132	1.1032416636149858
133	0.7956755376876882
134	0.9219598412102734
135	1.1208293726335403
136	1.1238888713297608
137	0.9871334309035145
138	1.4258494650271127
139	1.2380907741065381
140	1.7977242397692108
141	0.879096326135718
142	-0.004311889975838201
143	0.8527189461243789
144	1.491301771798334
145	1.8816977762095135
146	2.007920194055025
147	1.797269783669872
148	1.7738022475379054
149	2.216635315445425
150	1.9955667437878357
151	1.8168167281806367
152	1.3030404768611157
153	1.7007282892414166
154	2.042073302025209
155	1.826064002934985
156	1.8283862749854825
157	1.9514384760930639
158	1.5512880349614773
159	1.8623110449868145
160	2.2579541308451025
161	2.2147375232806006
162	2.516426614887024
163	2.2106521187519883
164	2.1457464381544273
165	1.970329011047029
166	2.160117761334932
167	1.6205794334674446
168	2.162541514692456
169	1.9400449268605253
170	2.431541616500995
171	2.1954819258312614
172	2.3891979225539197
173	2.3742794616031397
174	2.151212786339533
175	2.1472978822386586
176	2.5013953772118644
177	2.279734493603849
178	2.6734824819979535
179	2.3316008736963107
180	2.8192327251374456
181	2.2230459756484247
182	2.649190144044628
183	2.675953035779333
184	2.7209034731376005
185	2.506627051763509
186	2.585902303415825
187	2.6584857940854976
188	3.2061131037269917
189	2.6849602862192343
190	2.3814554643782264
191	3.1262932740809406
192	2.7964232615985267
193	2.6457126008665237
194	2.878179099345508
195	2.69695160056731
196	2.7739387050008393
197	2.43320145790677
198	2.7323599608503306
199	2.4357842848671414
200	2.4903720166750567
201	2.7789490715801977
202	2.771710762242607
203	2.8065953371009553
204	2.782237103030754
205	3.0302542115804316
206	2.39404496673999
207	2.79857953291497
208	2.6005342666995914
209	2.9739820141398017
210	2.429512500885752
211	2.6823301677815117
212	2.966298750288081
213	3.210702140644076
214	2.642008000340885
215	2.5534206520519684
216	2.6481025258937647
217	2.3997085611072566
218	2.8612933151280586
219	2.7512931300460224
220	2.6842789470644406
221	2.5837856950602913
222	2.5232829036129245
223	2.5978713583517403
224	2.490392292261802
225	2.866611239932571
226	2.9242736959517868
227	2.6491091329950636
228	2.613873459785762
229	2.501669999309661
230	2.4676519323934585
231	2.5640413959779593
232	2.770886955106243
233	2.526498326458645
234	2.283461170142755
235	2.2949283076561975
236	2.411733336024511
237	2.925363166995674
238	2.1498814962597117
239	2.2288772668923698
240	2.3885499369841314
241	2.5066408135277487
242	2.9048751815691123
243	2.250949990672415
244	2.084250979787683
245	2.5128244712083894
246	2.4318223441870783
247	2.2040752990963046
248	1.9802027915342533
249	1.4366296509592031
250	2.1713335553910547
