,tas,rlut,rsut,rsdt
0,286.0362332278735,238.31236513738762,100.76283701021377,340.4459916624304
1,286.0095595268354,238.1869763936082,100.57208659550913,340.4351877708957
2,286.16129999212876,238.3851339621622,100.77228621185803,340.4652749150178
3,286.14012166898544,238.20403496729182,100.78425424654192,340.41452837382275
4,285.9647532841931,238.11578151755137,100.54379107331577,340.38708002795914
5,286.1649185807738,238.2347655413902,100.82613811754202,340.3702927680865
6,286.14037593987473,238.4393854193349,100.81009730354684,340.39671617518354
7,286.0479215439052,238.1960667858385,100.64598384491386,340.37746155621255
8,286.17876988241113,238.57362967713243,100.65983186486649,340.4106442804206
9,286.01732804807904,238.14313985746205,100.70734974064237,340.43813944777395
10,286.00744303718943,238.04641590222636,100.85929868520935,340.48999265243447
11,286.23217848686323,238.6616871036895,101.07652117585484,340.45472470636236
12,286.0924338980896,238.20960781149668,100.69580013327402,340.4310326981218
13,286.2281646310466,238.29430805363066,100.71702525517712,340.4170192770762
14,286.2092859653828,238.78518856027736,100.61683629770748,340.4343116635182
15,286.04243465057795,238.18933214161493,100.52941052162483,340.3920089930704
16,286.0748915580855,238.35330032975708,100.77487535868606,340.38625387949486
17,285.8549066412939,237.97315761618418,100.9604034005779,340.3776769350653
18,285.93949790079085,238.02205653789918,100.64204942463526,340.4280480556801
19,286.06003275832086,238.28322557423212,100.61546772996041,340.43167925272905
20,286.0551345616171,238.35563433921496,100.59536040841716,340.43425953486195
21,285.9773483485392,238.08993145668344,100.76788294543958,340.4553773644852
22,286.04930931883433,238.2466979730325,101.04956757175466,340.47512625605685
23,286.02051274547836,238.12731197827483,100.9673870556975,340.42548242856384
24,285.92705972749894,237.95033377033386,100.82324981689453,340.4091695707138
25,286.072054593857,238.20942779959066,100.66139237913369,340.3785543363388
26,286.10054241242955,238.26945920850412,100.89992396036781,340.3957906420765
27,286.03982778052756,238.22921209465963,100.50813385427814,340.35562911360233
28,286.0152350438785,238.10664409480682,100.64333335144879,340.34416286520764
29,286.0436415580854,238.27273149882276,100.79250233271351,340.3466574472924
30,286.0668150688129,238.21018898552234,100.52158745520752,340.4051080922612
31,286.1810437346158,238.31611290500587,100.4740144703486,340.41191422971957
32,286.34795314841074,238.72094977391905,100.59690973987318,340.40374078619965
33,286.2319275738442,238.54405421426853,101.17411147862265,340.3978645220195
34,285.8994442465526,237.53045887764688,101.97784317516891,340.4746735786479
35,286.04668161052547,238.03763686924768,101.06942951777211,340.4148179145709
36,286.1068611040507,238.30326036427118,100.85435506742294,340.38329400885596
37,286.0540652758454,238.09272519464363,100.80833470592762,340.36318827589895
38,286.0956150742828,238.23694535552477,100.7386862541157,340.38648845068093
39,286.1534771644906,238.4680742237666,100.52264667667754,340.35253471479024
40,286.0538137775578,238.25314289249786,100.74670345358652,340.3593281785103
41,286.11641344044307,238.2745400206683,100.90460777805276,340.4089917326627
42,286.2030316962571,238.52530595122792,100.89662833291976,340.4810769336471
43,285.9565953084867,238.09709476836738,100.49142027554448,340.48221502434717
44,286.050857251311,238.06586558720838,100.62889872511772,340.5212179105576
45,286.1499006715539,238.42143617394854,100.70327248769263,340.4846752428029
46,286.0434338512316,238.17356705795873,100.56162916506575,340.46504861800395
47,286.08400970877034,238.40185400557843,100.86512047754576,340.40206081442636
48,286.11284723151215,238.38406556011878,100.46863012444483,340.3869302828018
49,286.132497458262,238.4054338847121,100.65368558282721,340.36906955666745
50,286.15008261425254,238.36947244112605,100.6714275756169,340.39533062710785
51,286.16807384752246,238.31557654811914,100.46623974107717,340.3408019183433
52,286.2698533149615,238.67347203084867,100.43554137765545,340.344971539223
53,286.21214332058,238.29373244194133,101.21300575569886,340.3810031002515
54,286.1056042447116,238.3184995807585,100.76649389631761,340.4771531735613
55,286.1468641307256,238.51228846719823,100.5880199484629,340.4169462857181
56,286.0976066693867,238.48354425299658,100.45893073931131,340.4647527825343
57,286.0021545410156,238.21074716228327,100.77010182419868,340.437908433888
58,285.9694881751889,238.05122729859067,100.87471762902099,340.4859823424959
59,286.13905497511774,238.4498266768782,100.77381802911628,340.42207767016265
60,286.0158600271565,238.23743658196432,100.69222060948202,340.39753869461686
61,286.120556640625,238.2974470582727,100.49020162085964,340.36231614204297
62,285.99765473245924,238.03920674975453,101.15184266971109,340.37993017311305
63,285.9782783403789,238.1605423182657,100.65668357953632,340.35177445085077
64,285.97095947265626,238.2576943175433,100.9281070865997,340.3785542527291
65,286.0883164497271,238.17888317369435,100.60812921393408,340.4561275952483
66,286.0427440372321,238.2215941799143,101.02571035082876,340.55033215798966
67,285.9934189051798,238.27029230823254,100.7142355722924,340.56014922677656
68,285.9877572673641,238.2111464827028,100.89822042804876,340.5685497545216
69,286.0715815295912,238.27001259163634,100.58019469796795,340.50358368337965
70,286.17386064373073,238.48814375413573,100.80807209536027,340.4748289181235
71,286.04045560653896,238.2387703255431,100.6133915940376,340.4060377983198
72,286.0964631381101,238.1050699730442,100.59583685888003,340.37166597549225
73,286.06294622551906,238.52989455967733,100.75912532022555,340.36363282922196
74,285.97575503490015,238.15962356817525,100.84632967339188,340.40979979468176
75,286.06156273410744,238.25685056921554,100.58996337472577,340.42034845221525
76,286.056342974101,238.28226753130346,100.64189340251767,340.47576544774716
77,286.05958578031357,238.35027988381583,100.91318497331174,340.5221256621896
78,286.0357297470009,238.31421098552767,100.78371293948646,340.5229646443018
79,286.02096214816993,238.3600551657481,100.65514812730764,340.4764070693761
80,285.84965184877996,237.99487279604557,100.75456235702723,340.47696575008024
81,285.9549920905127,238.01562796814804,100.94120684061964,340.43265740381526
82,285.8534125656378,237.97612520645225,100.9359062486659,340.43179671490776
83,285.9710583830533,238.0997562356191,101.0674206877408,340.3867834639876
84,285.8238121555276,238.04293898491008,100.88439811811054,340.4021668316567
85,285.84582670028897,237.94640536373615,100.7330306170738,340.4540983017177
86,285.94478619684946,238.2455232130374,101.08432471687024,340.5982470069427
87,285.8536909547571,237.9175909172999,100.92585783657962,340.5738246969981
88,285.92274705024613,237.95563116204252,100.74724173349877,340.5530868739298
89,286.09179754387844,238.436775228422,101.19889488742776,340.5475868538635
90,285.9579731258538,238.13986422846224,100.70382290199154,340.5408242647765
91,286.0448387668557,237.99904333663315,100.75231764283899,340.4785815931346
