,tas,rlut,rsut,rsdt
0,286.11393700168554,238.3647519882411,100.65806452084894,340.4459916624304
1,286.1516248729131,238.30058280213237,100.35841605826602,340.4351877708957
2,286.268429031789,238.5408818396063,100.82516160558481,340.4652749150178
3,286.0679359749572,238.31833822171984,100.15284850238119,340.41452837382275
4,286.1942657888752,238.4415438717359,100.56539643170083,340.38708002795914
5,286.31186615408285,238.4440537962195,100.8229616557082,340.3702927680865
6,286.20037541623975,238.59026711886045,100.85544096316146,340.39671617518354
7,286.06247859589035,238.30056566212275,100.6659127013324,340.37746155621255
8,286.0278326165186,238.19598355227956,100.52814477371844,340.4106442804206
9,286.18435133842576,238.30282295958636,100.79218177272848,340.43813944777395
10,286.12657248908704,238.21058575572866,100.6918386032021,340.48999265243447
11,286.24569183767665,238.4430902350439,101.23699054456738,340.45472470636236
12,286.01174450181935,237.95726280734968,101.23158629953043,340.4310326981218
13,286.01944237277934,238.1245389755458,100.84850035366946,340.4170192770762
14,286.11581629351844,238.24893209321905,100.59177632149449,340.4343116635182
15,286.03829362425085,238.2826503805918,100.82497932747617,340.3920089930704
16,285.8782900457513,238.0606765538046,100.65266867859721,340.38625387949486
17,286.10552042085834,238.2008439573523,100.61675053426664,340.3776769350653
18,286.18460758396844,238.49160245468053,100.72471956346855,340.4280480556801
19,285.8196381033284,238.12391833997754,100.62359244986756,340.43167925272905
20,286.01258043263056,237.94653487532105,100.83902690312634,340.43425953486195
21,286.0890458616492,238.3351636494676,100.8024729062433,340.4553773644852
22,285.98581291157035,238.12115307583835,100.91309429648145,340.47512625605685
23,286.01353191218965,238.21966402236728,100.95738907905475,340.42548242856384
24,285.92285248220793,237.89278087877247,100.71546135471293,340.4091695707138
25,286.05523338840425,238.02365994388109,100.78914811643835,340.3785543363388
26,285.98665973267276,238.23427656830333,100.83370046146581,340.3957906420765
27,285.9258874344499,238.10814075208688,100.59465396828848,340.35562911360233
28,285.9730492996843,238.13248784313464,100.77475588027745,340.34416286520764
29,285.9873170617509,238.3139538490609,100.77473299209385,340.3466574472924
30,285.7506807254312,237.84451681668642,100.83082026080355,340.4051080922612
31,285.9130341830319,238.05419073235498,100.88917315757438,340.41191422971957
32,285.9623101221372,238.18477323349205,101.17206556764366,340.40374078619965
33,285.7236946001445,237.3596943476429,101.8137381148665,340.3978645220195
34,285.5494850033619,236.89286508195383,102.91757890044666,340.4746735786479
35,285.43284176343104,237.18437211546177,101.75804616849717,340.4148179145709
36,285.4713042794842,237.2314275036119,101.382101733064,340.38329400885596
37,285.74467999183963,237.80950923553883,101.20678399490983,340.36318827589895
38,285.6847766813685,237.61688916149032,100.92571331503615,340.38648845068093
39,285.8134552420002,237.99765286380298,100.88101852626016,340.35253471479024
40,285.73573466261774,237.77873514253795,101.13870818255698,340.3593281785103
41,285.5432947446222,237.42621054453392,101.32414134822481,340.4089917326627
42,285.78256767564784,237.77022102230887,101.04906959742145,340.4810769336471
43,285.7485861582299,237.85750966529324,100.96871534373662,340.48221502434717
44,285.80299523758566,237.7550948887655,101.08050591455746,340.5212179105576
45,285.8448723779966,238.10417221278362,101.1650917575784,340.4846752428029
46,285.5492839709006,237.45517718205687,101.1359650450326,340.46504861800395
47,285.6856992120612,237.7860137521404,101.10247817366093,340.40206081442636
48,285.72918032293455,237.90837590465807,101.00807039443761,340.3869302828018
49,285.68234537203017,237.4858778026006,101.13600750230763,340.36906955666745
50,285.6540555693412,237.51755669599024,101.2613696322415,340.39533062710785
51,285.76408047610767,237.85122463278574,101.16992227214656,340.3408019183433
52,285.70984522153253,237.70817979786497,101.29783208141589,340.344971539223
53,285.4273589669842,237.32543631775738,101.4733551652464,340.3810031002515
54,285.6163564379749,237.5502163829699,101.4537166532923,340.4771531735613
55,285.74054180824595,237.7996816556748,101.07240523246868,340.4169462857181
56,285.8362786279966,237.9093420159327,101.03131042898518,340.4647527825343
57,285.718684617134,237.66748732475386,101.25614494428243,340.437908433888
58,285.5392043316951,237.30207545379469,101.35386713997262,340.4859823424959
59,285.5696032380405,237.55626902123018,101.23244461686643,340.42207767016265
60,285.7285345208155,237.76094719873717,101.359068444657,340.39753869461686
61,285.6921071509792,237.74220673025468,101.20795175212703,340.36231614204297
62,285.7293259250662,237.63426629571964,101.3856609323637,340.37993017311305
63,285.66978032360333,237.8494330001204,101.42142262916042,340.35177445085077
64,285.66945825864195,237.57395951780552,100.98975731836605,340.3785542527291
65,285.8910384504762,238.050575319055,101.17274468826919,340.4561275952483
66,285.7314433947287,237.67960849616045,101.04729986972495,340.55033215798966
67,285.67609754588506,237.73455488649134,101.31553649902342,340.56014922677656
68,285.7570585067958,237.83238408336902,101.06165317901194,340.5685497545216
69,285.7758542413581,237.73804722616114,101.19783055553695,340.50358368337965
70,285.7392753225858,237.96018961088257,101.52726926959929,340.4748289181235
71,285.5991616445045,237.58624171426854,101.09148087174924,340.4060377983198
72,285.550228421982,237.4359911356887,101.45419869618873,340.37166597549225
73,285.78571334211796,237.92974301690924,101.09375790112638,340.36363282922196
74,285.5635256741216,237.5261620276613,101.17006089257411,340.40979979468176
75,285.67629820941244,237.67398919928561,101.4080934498408,340.42034845221525
76,285.6749260889341,237.64577745411498,101.34713699131795,340.47576544774716
77,285.62902815309286,237.9616313359509,100.90474109388379,340.5221256621896
78,285.7032448190157,237.5307914858959,100.99084518515997,340.5229646443018
79,285.7710299557203,237.96735334004438,101.18829717766748,340.4764070693761
80,285.65948419440286,237.63120447446224,101.21096057630564,340.47696575008024
81,285.7245921513806,237.79003739030398,100.97404406821892,340.43265740381526
82,285.7709302224748,237.92048999390317,101.08266017476065,340.43179671490776
83,285.6640509618472,237.6770958469339,101.16471432202484,340.3867834639876
84,285.8482646785371,237.87232670196113,100.89358888390946,340.4021668316567
85,285.7568124431453,237.7653725401996,100.97814619508507,340.4540983017177
86,285.89232739724747,238.0013328927462,100.9476964356469,340.5982470069427
87,285.81124117080475,237.90239863983572,101.07172740779511,340.5738246969981
88,285.8019099823416,237.946931478422,101.08814040928671,340.5530868739298
89,285.872389200289,237.8712728421982,101.49591992521938,340.5475868538635
90,285.7238696155652,237.83989140244785,101.05859552185393,340.5408242647765
91,285.67764156811853,237.66238704315603,101.3357609997057,340.4785815931346
92,285.7255558379709,237.8465146417487,101.36055734712784,340.44209118150684
93,285.7025436610391,237.47297221144586,101.03818787875241,340.40556389795586
94,285.7477924784676,237.78988693320684,101.278893997109,340.4474079569832
95,285.7469204001231,237.93610062272583,101.13337797400071,340.48531201506313
96,285.67129550045485,237.67975697974634,101.06460238940095,340.51779024307046
97,285.8030563563517,237.83773757725544,100.89128436780955,340.6074546500428
98,285.9903187569373,238.15120463553671,100.98717838558343,340.66940957991795
99,285.8878210616438,237.87174093168073,101.10981303175835,340.60777621334546
100,285.93241234348244,238.15519016213614,100.8835275937433,340.5425852318333
101,285.77213427399937,237.91328070653626,101.03924986956872,340.4559748401381
102,285.87877717565317,237.8024635523395,101.10506854031253,340.48322558793865
103,285.964566499893,238.18375938101988,101.30473009919467,340.42657579395865
104,285.6450635100064,237.70761146022846,101.13600401159835,340.42676057162345
105,285.6846901253478,237.71687776748448,100.99426547533847,340.48006524909033
106,285.9540252685547,238.05694621768808,101.1376454504461,340.6285161919933
107,285.9615325509685,238.09151753464792,101.12681613033764,340.7073469606164
