,tas,rlut,rsut,rsdt
0,286.0947691198898,238.4371393491144,100.93796992889823,340.4459916624304
1,285.997831161708,238.19049168416896,100.57871750086953,340.4351877708957
2,286.10705116146903,238.35580123317695,100.69137650369947,340.4652749150178
3,285.8716092880458,237.99328295563998,100.85677341826975,340.41452837382275
4,286.0177235224475,238.1136464576199,100.8601585492696,340.38708002795914
5,285.98835557911497,238.3571317489833,100.57950370475038,340.3702927680865
6,286.0899658203125,238.34987748776632,100.87758096580296,340.39671617518354
7,286.07601427052117,238.39842500033444,100.54124682700797,340.37746155621255
8,286.1393456027933,238.41975440456443,100.56115225177922,340.4106442804206
9,285.991833830533,238.18776613000318,101.06512482525552,340.43813944777395
10,285.99512377462753,238.2120229168668,100.59960209997625,340.48999265243447
11,286.0718242488495,238.27607936075287,101.04183943238978,340.45472470636236
12,286.1160298386665,238.31243641474475,100.92724143250348,340.4310326981218
13,285.914815322667,237.9694412022421,100.64645517427628,340.4170192770762
14,285.9613628283225,237.93430457610256,100.83973698016725,340.4343116635182
15,286.13458569670377,238.3572975054179,100.82034519143302,340.3920089930704
16,285.99617568760704,238.0907386675273,100.87365277434048,340.38625387949486
17,286.06995791082517,238.44591465780184,100.71056947054926,340.3776769350653
18,286.0000486947148,238.04761375885843,100.88845224849513,340.4280480556801
19,286.10285953887524,238.31671477017338,100.8021388014702,340.43167925272905
20,286.043446412805,238.33778548567264,100.54126967338665,340.43425953486195
21,286.1237960188356,238.38130865227689,100.72493996816138,340.4553773644852
22,286.04660134237326,238.26370752053185,100.7366287773424,340.47512625605685
23,286.072173068948,238.34485728642713,100.82095485321463,340.42548242856384
24,286.1273807891428,238.36136809048585,100.82172558928188,340.4091695707138
25,285.994786427119,238.1849937961526,100.85585281163044,340.3785543363388
26,285.9960950841018,238.12260291094336,100.63602612187952,340.3957906420765
27,286.08163920363336,238.17565700583262,100.7092594721546,340.35562911360233
28,286.17987796313145,238.44462409868638,100.7209458233559,340.34416286520764
29,286.1338953305597,238.3939935553564,100.69442176296286,340.3466574472924
30,286.07870967010336,238.4789523348782,100.58398791870786,340.4051080922612
31,286.17172751230737,238.25823489672518,100.49521187560198,340.41191422971957
32,286.053936851188,238.2050126167193,101.14971622832833,340.40374078619965
33,285.83081464375533,237.7226320031571,101.42693863960163,340.3978645220195
34,285.9051857203082,237.45151778257613,102.34992628670783,340.4746735786479
35,285.98289184570314,237.79578589870508,101.49610656320233,340.4148179145709
36,285.93061891320633,237.9541660256582,100.80532851545779,340.38329400885596
37,286.0063373722442,237.99379732314856,100.90854197462944,340.36318827589895
38,285.91746646068134,238.20793251913105,100.79379766495502,340.38648845068093
39,285.99897586352205,237.98957874872914,100.84991875217385,340.35253471479024
