,tas,rlut,rsut,rsdt
61,286.24094890437715,238.57211224281625,100.4601738289611,340.36231614204297
62,286.07383202724765,238.31993153056158,100.98810906748953,340.37993017311305
63,286.0342012588292,238.11481477920321,100.63741986000373,340.35177445085077
64,286.1517817249037,238.21509712950822,100.49182870943251,340.3785542527291
65,286.39191844365365,238.77044167714575,100.52530038912,340.4561275952483
66,286.2104794028027,238.5994338572351,100.48699477982653,340.55033215798966
67,286.25420849943816,238.34940444737265,100.54667918584119,340.56014922677656
68,286.45017248702374,238.83639877528358,100.59549349432122,340.5685497545216
69,286.05119169052335,238.36326837409032,100.38359272577992,340.50358368337965
70,286.22731209843533,238.38249148176013,100.43050959852876,340.4748289181235
71,286.387859187714,238.71382157835242,100.54914626030073,340.4060377983198
72,286.17277138069886,238.2626657982395,100.4990428767792,340.37166597549225
73,286.16682906477416,238.4906602833369,100.79343836536145,340.36363282922196
74,286.0974113589428,238.4114015089358,100.40122475129006,340.40979979468176
75,286.16724443827593,238.50119461686646,100.52023986398355,340.42034845221525
76,286.1530241665775,238.4387897230175,100.55227320422864,340.47576544774716
77,286.0771769484428,238.45304113936746,100.63613015788873,340.5221256621896
78,286.10024415730123,238.26814686926335,100.67249971400192,340.5229646443018
79,286.04358069014876,238.2435208255298,100.95054975535771,340.4764070693761
80,286.0369650644799,238.32735119127247,100.69082748204062,340.47696575008024
81,285.91166373474954,238.1301904129656,101.10909906674738,340.43265740381526
82,285.7931255069587,237.90847857532603,100.92474261007675,340.43179671490776
83,285.93477699593313,237.88625826900955,100.70674287978916,340.3867834639876
84,286.0310910577643,238.19067809222494,100.98914976773197,340.4021668316567
85,285.90717388832405,238.16907361174287,100.60257942513245,340.4540983017177
86,286.054719601824,238.08982932502457,100.8678575109263,340.5982470069427
87,286.1211369762682,238.33785316780825,101.03109339883883,340.5738246969981
88,285.973084666631,238.20125155514233,100.81485062690632,340.5530868739298
89,285.90890778842044,238.0732972027504,100.95897526153145,340.5475868538635
90,285.9273599926891,238.2363393397931,101.00048100622627,340.5408242647765
91,285.9759287376926,238.07823653547732,100.84986779199888,340.4785815931346
92,285.9935612090646,238.31684240053778,100.8649590688209,340.44209118150684
93,286.0561354545697,238.21300521223512,100.64041056175755,340.40556389795586
94,286.07172781522155,238.26675164894974,100.64138204022184,340.4474079569832
95,286.04805130631956,238.35340367147373,100.51455220261666,340.48531201506313
96,286.0873832807149,238.37588070386076,100.64439582302145,340.51779024307046
97,286.0069590947399,238.26980557376393,100.85842824439477,340.6074546500428
98,285.96699006961336,238.2859995690851,100.94977946880738,340.66940957991795
99,285.9223494856325,238.14011368424926,100.67914880203874,340.60777621334546
100,286.0005603529003,238.21783158811806,100.8439825606673,340.5425852318333
101,286.044239117348,237.9949189904618,100.87265173507065,340.4559748401381
102,286.1437058579075,238.47045248062884,100.61488648711656,340.48322558793865
103,286.0919513023063,238.4858288908658,101.06334011130137,340.42657579395865
104,285.7807031918879,238.0634499745826,100.63677274103033,340.42676057162345
105,285.89662199673586,238.0667535233171,100.6636610057256,340.48006524909033
106,286.055498216973,238.23121113594766,100.92981555292516,340.6285161919933
107,286.110497628826,238.40648101388592,100.67954387926075,340.7073469606164
108,286.12033173025475,238.33158142925947,100.87266488271216,340.7220279223298
109,286.065017407561,238.4884114304634,100.7148022795377,340.66074402691567
110,286.11530833426724,238.4350578850084,100.56623398410818,340.64866654859867
111,286.17392845676375,238.27538393621577,100.94022975555838,340.5233700268889
112,286.0725487277932,238.31395405808541,100.75272051667514,340.4576201974529
113,286.0662963031089,237.97287376090273,101.64413993521912,340.43527882197134
114,286.0554485216818,238.1229260137172,101.46354502276647,340.45603359201573
115,285.876415597576,237.7320768173427,101.14915457947613,340.4305808707459
116,285.96635708743577,238.05791634337547,100.7161985423467,340.4804671614138
117,286.02564973177977,238.0982478729666,101.11045174794656,340.54331472736516
118,286.01347025886906,238.11671514458996,100.67313453799387,340.6070762592587
119,286.1400831248662,238.4434054440015,101.200220583563,340.5814377040079
120,285.8634860104077,237.83434586198362,100.8769180088827,340.58466353743046
121,286.0847298400043,238.3855908537564,100.74917023541177,340.5294185272635
122,285.91502663867715,238.33840896523063,100.89393884627547,340.55686775582734
123,285.9061966569456,238.0981836606378,100.86496611294682,340.46933317837653
124,285.81548043865047,238.00344096144588,101.14832487759526,340.44169194469714
125,285.64074857528897,237.70683648096372,101.13399263146806,340.44224376939746
126,285.8001451335969,237.68659297755508,100.81457227696485,340.46434663032574
127,286.0313148812072,238.21333099783283,101.07608249612052,340.49178868123926
128,285.8857338265197,238.13330981110877,100.98801142026299,340.5818384457941
129,285.75849801677543,237.7330024196677,101.09585602642738,340.65802052119005
130,285.85855369359416,237.9258271931299,100.81325264185504,340.67382395593194
131,286.06832969351996,238.41579995351296,100.7753386615074,340.648127976509
132,285.84148191687177,237.93013451981219,101.33321876003318,340.5624647166631
133,285.74780373769266,237.6625896297089,101.33476253143728,340.5598811737479
134,285.83222761310515,237.84153505752644,101.26900580150833,340.49101715921705
135,285.9909288380244,238.46833420844925,101.14157512089976,340.42648700034783
136,285.5966510929474,237.57515513798958,101.2803875230763,340.4304858900096
137,285.61472778320314,237.68068931266055,100.88515928085536,340.45167487157534
138,285.7174200672921,237.50772278165553,101.09147160431075,340.5713448446305
139,285.8885523965914,238.38377681366384,101.33421206539624,340.66046560627143
140,285.6563139614994,237.98317687152186,100.83829048888323,340.63892922597387
141,285.77844572720466,237.47460531992454,101.6998693596827,340.63542020614835
142,285.7972883214064,237.5827960238431,102.59250574164052,340.62604410140244
143,285.5186692329302,237.26364804620616,101.90872359602417,340.4986514574861
144,285.75453624986625,237.73322427828018,100.97790665299925,340.441519206844
145,285.9795645099797,238.140218656357,100.97198528133026,340.43036398691675
146,285.697838204806,237.77227049447148,101.07911273560238,340.4374801552361
147,285.70819551650794,237.5335828389207,100.77586325031437,340.43813050152505
148,285.906522149909,237.9698926533738,100.96286888645119,340.52976174550514
149,285.95397004427974,238.23149552018674,101.07176674620746,340.5974055042006
150,285.97326176544357,238.27571760500715,100.7124208335668,340.6776614996905
151,285.9359086546179,238.0117186245853,100.94536448439509,340.6261069937928
152,286.14093719900467,238.52915557443282,100.7104244702483,340.6371949914383
153,285.82843686456545,238.01081898310414,101.15820180814559,340.5172002086901
154,285.74579032522735,237.69296381382344,100.84539874134168,340.4953937634744
155,285.9750754996522,238.1276957890759,101.01951005491492,340.41227015665135
156,285.87129533323525,237.9745411912056,100.7785484418477,340.40056219231593
157,285.7661401199968,237.70279428142388,100.9691947623475,340.37794891775474
158,285.8451577275177,237.93196635428674,101.24541752716232,340.404253683455
159,285.7542937814373,237.75446789885223,101.0909577461138,340.3729202061483
160,285.801084837195,237.76671656778413,101.01107478729666,340.4164723017444
161,285.80893345662986,237.95910339355467,100.94159802998581,340.48325412697994
162,285.81703311107196,237.8645060388117,100.9047150325254,340.54305680071724
163,285.87909537537456,237.97623587830427,101.03092875023411,340.52766757076733
164,285.83129439680545,238.05231498822778,100.98111858629203,340.54668896818816
165,285.85497077001287,237.88591910584339,101.00718093244997,340.4888279745024
166,285.97514535038846,237.97366762421825,100.953812145796,340.4480078858756
167,285.9525644798801,238.18335366445046,100.84374393828928,340.397432928216
168,285.9293264728703,238.0628280012575,100.93901793597495,340.38950345810144
169,285.9537187132117,238.01817188001655,100.66113038781572,340.38813041791525
170,286.00148143664074,238.20819383631635,100.85933260057794,340.4294722093259
