year,tas,rlut,rsut,rsdt
2015,288.5543797141211,240.44625662025962,98.82426025986871,340.2693889018404
2016,288.39053285840515,240.41850205318815,98.97818434232926,340.1926652707977
2017,288.4547292730907,240.2883695917393,98.21616170610214,340.17232797099564
2018,288.47914909955654,240.31880392559322,98.92231738961277,340.15969888620003
2019,288.49461767424236,240.3089437596058,98.31556099039727,340.1602148234026
2020,288.6218333061843,240.38329238416307,98.19048167296621,340.1688343729359
2021,288.63881041310407,240.46234887215292,98.35418007812108,340.23094342744594
2022,288.6488892354316,240.40131672618463,98.51418516011341,340.30784147228036
2023,288.69792890385,240.52682122025502,98.58368193281603,340.36160227798354
2024,288.73295430552207,240.44142558808596,98.3975967318578,340.37365909739634
2025,288.85381700566904,240.71185318227649,97.9987371644893,340.334208370732
2026,288.91536734602334,240.67718813692727,98.46580997725518,340.2909334984735
2027,288.89619191211364,240.77434184808965,98.31376661643817,340.24521745590033
2028,288.9857549977011,240.605709581299,98.01724872003933,340.2141491470997
2029,289.0417110314129,240.8205862534152,97.77003746536813,340.19081904054417
2030,289.00388330316554,240.636210734898,98.3527237810528,340.1710733827621
2031,289.01789370019304,240.66141539136382,97.88665222419219,340.15232452606233
2032,288.9259016220963,240.7337320413927,98.27938340976415,340.1546497820722
2033,289.0717950660358,240.74529618906286,97.79349562410046,340.18909302674217
2034,289.24618897013994,241.13953332185847,97.43052111997189,340.26557535022715
2035,289.44929764752254,241.22057910418798,97.91848769695406,340.2740858955111
2036,289.22406887677374,240.80252794860886,98.06061956072482,340.3189871414287
2037,289.1326253043713,240.70006966916716,97.97684793319594,340.27589527524606
2038,289.28059001425765,240.75474007728224,97.51558924248481,340.2744216303367
2039,289.51632154333316,241.13374201593248,97.41448759421769,340.2356069660895
2040,289.52109546502044,241.2230084127881,97.69811407174956,340.1904700930913
2041,289.5187150032827,240.8954088947156,97.1521785389985,340.1508041469936
2042,289.5370683677356,241.23941730592063,97.86811026314085,340.13771846002527
2043,289.53595074501186,241.1278294208864,97.34025060547475,340.14161613531024
2044,289.5153296943124,241.07650611954185,97.56203113608922,340.1620279898219
2045,289.43613517441304,240.76414022368473,97.5369061158432,340.2279226912181
2046,289.6655658100898,241.21242532877838,97.12821832172864,340.2782640181336
2047,289.9708849331355,241.55751110696852,97.1113420296454,340.33347360146405
2048,289.87489532834763,241.54873863277294,97.72226209494535,340.33996499766477
2049,289.67057577925135,241.1696393080199,97.41091820604935,340.29583492095554
2050,289.696290823854,241.32976245825554,97.2230202341636,340.2363315218788
2051,289.70370221724556,241.41886277481493,97.1417148285791,340.20425999827916
2052,289.6470127778496,241.08922680132,97.39561596957695,340.171106236748
2053,289.8302443012968,241.23476875143402,97.07870767741191,340.1460007671189
2054,289.87822619758975,241.1819580940552,97.27990977620495,340.15208955954046
