year,tas,rlut,rsut,rsdt
2015,288.23572414885524,240.15461875465596,99.03029303390635,340.2693889018404
2016,288.25157895184367,240.0357024215344,98.81883937947332,340.1926652707977
2017,288.3567755240293,240.14483246886525,98.71457188445794,340.17232797099564
2018,288.4996989183089,240.39501791209912,98.68495060484338,340.15969888620003
2019,288.43888834785514,240.3469252886042,98.36406416347079,340.1602148234026
2020,288.65843106040796,240.54064174623807,98.48986379963539,340.1688343729359
2021,288.5116079707371,240.2108464207282,98.48077702668986,340.23094342744594
2022,288.7324251369111,240.36156420382102,98.26927006212306,340.30784147228036
2023,288.67240407504954,240.42197494977663,98.63109207756533,340.36160227798354
2024,288.68827076271964,240.50406972713515,98.36117739678326,340.37365909739634
2025,288.93888888579545,240.78178356806242,98.16628598850713,340.334208370732
2026,288.8074443071931,240.40376342980642,98.3587914377582,340.2909334984735
2027,288.9059577175101,240.5445064690658,98.40910103689106,340.24521745590033
2028,288.71864849731975,240.3782981271396,98.36330990306935,340.2141491470997
2029,288.84326320100024,240.5388952788364,98.28577747069782,340.19081904054417
2030,288.91999341572614,240.51554148025863,98.35868637873489,340.1710733827621
2031,289.0705823741119,240.66142227624118,98.24757669278331,340.15232452606233
2032,288.9425773696037,240.51816557192467,98.36630664778052,340.1546497820722
2033,288.9477952058484,240.37024387762554,97.81235424724197,340.18909302674217
2034,289.19251246568007,240.9362009232043,97.79648726219756,340.26557535022715
2035,289.1757119313789,240.72885904353268,98.15333322061376,340.2740858955111
2036,289.12711134393226,240.64878681945746,98.03516089822648,340.3189871414287
2037,289.22989306857244,240.80201331023093,97.64589266669526,340.27589527524606
2038,289.23366164410004,240.9090002545136,97.95379256321318,340.2744216303367
2039,289.32773049935673,240.82275714514506,97.92949157823602,340.2356069660895
2040,289.21767353678473,240.73567531110123,97.73309768569975,340.1904700930913
2041,289.30511330895087,240.75142356062915,97.78906087982688,340.1508041469936
2042,289.3757794592096,240.91864354922038,97.470502552911,340.13771846002527
2043,289.4138554649486,241.03606452818156,97.84277239886426,340.14161613531024
2044,289.495172766488,241.0493525734454,97.46309225043478,340.1620279898219
2045,289.494485527295,240.95037136893606,97.59953201308564,340.2279226912181
2046,289.4393924910175,241.01545995467902,97.69610355938566,340.2782640181336
2047,289.4768678026704,240.98478143938402,97.06783017900499,340.33347360146405
2048,289.6837646760562,241.42545329242543,97.22905663185607,340.33996499766477
2049,289.67881882744894,241.1101538017202,97.29292369362629,340.29583492095554
2050,289.81825109925865,241.60152038003312,96.85541807201044,340.2363315218788
2051,289.8316858847893,241.38371189250384,97.40348091397402,340.20425999827916
2052,289.81302190329006,241.2442044285907,97.03529986350445,340.171106236748
2053,289.8701149978513,241.50126599515454,96.93431689434158,340.1460007671189
2054,290.01867223194296,241.57430928918117,96.80912626032774,340.15208955954046
2055,289.87451712503395,241.3890507648733,97.7798732982432,340.193087170278
2056,289.7493786368704,241.2419653027565,97.05252506561139,340.2409220228611
2057,289.89134847881866,241.56482096673406,96.73158383663137,340.2447095813124
2058,289.9225429636851,241.4189890430795,96.88531020231325,340.2519448028019
2059,289.96537951324166,241.42650895774503,96.71576073414474,340.26332425885295
2060,290.19523707964214,241.516360209298,96.60205613788207,340.2264692699778
2061,290.35275071347,241.91207437657874,96.65072174787822,340.18331014790743
2062,290.3087351005374,241.9947349204754,96.48121741606043,340.15723703313137
2063,290.1997247117254,241.58782602905418,96.74773084064647,340.1461484947777
2064,290.1821708006167,241.60106651048545,96.59804327906464,340.14292790251426
2065,290.2563055236908,241.77492145211582,96.39407278625121,340.15136671454917
2066,290.35872988671616,241.95548956384857,96.63964144010669,340.20184897451935
2067,290.4644894376474,241.82668898418225,96.64751848044052,340.2536132359032
2068,290.3983511167329,242.08855988824882,96.73679741261196,340.2828381020343
2069,290.3104381281286,241.91830075053966,96.73889179739376,340.2765853015784
2070,290.2369542454955,241.62991191603905,96.64464774968525,340.2443964905511
2071,290.5309132433407,242.0954854629969,96.45258914201611,340.20109860130555
2072,290.4651840622042,242.1103805052894,96.33367620926096,340.1859110327291
2073,290.6102454174804,242.1936517194923,96.3486351082254,340.16549884189016
2074,290.56890738293083,242.1088651796678,96.63783242869421,340.1422102267306
2075,290.479264669672,241.85667227618046,96.52749825707964,340.1330731307467
2076,290.32767253820026,241.59895675209737,96.64933813349434,340.12388644307555
2077,290.4834379255555,241.93419805646678,96.32850959345892,340.1329330958477
2078,290.60344609497184,241.87459641280364,96.5701125905303,340.1649894766119
2079,290.595063843713,241.9291546689042,96.34663869437594,340.20581423196774
2080,290.6889226517264,242.23140329594037,96.23851718473674,340.2317185784475
2081,290.65134536281926,242.30415296971935,96.386150613488,340.22998158497154
2082,290.70295814504345,242.27003456389545,96.18062001844038,340.23419027290066
2083,290.75809943498683,242.34717847709075,96.24168009972821,340.211873479977
2084,291.0349597795866,242.4945508424979,96.08496100127024,340.1938123648277
2085,290.81142635945116,242.24599438357004,95.92195685874505,340.15589753270046
2086,290.7414691312407,242.2458068176153,96.31989506291164,340.1313977750462
2087,290.95451935699305,242.13160102692348,95.8165645873381,340.12725671752224
2088,290.9191607995163,242.1735311892721,96.32455926519287,340.13040537054655
2089,290.9793991297962,242.6519150583074,96.57065381179478,340.1581920995682
2090,290.77538634765034,242.05076617779784,96.1224250312031,340.2133394861965
2091,290.7602867753649,242.23043560481096,96.21467070142569,340.2472627324679
2092,290.8868849289518,242.43978082382293,95.90891266919239,340.3015576195381
2093,290.8837060149626,242.62384513963232,96.34641008368477,340.28875819147464
2094,290.81946460223975,242.62425869674504,96.05912128071854,340.248571950497
2095,290.85958825540234,242.38176023678076,96.08317377543358,340.2050590765953
2096,290.90776772843776,242.4185460640215,95.8177592414172,340.1713351253001
2097,291.07882828312125,242.67056813616125,96.27332858645757,340.1561277068672
2098,290.9359081219888,242.26375142938562,95.87130414174618,340.14286941120037
2099,290.9568616737985,242.47839649313448,96.3888649061186,340.15809527148554
2100,290.9378997723353,242.2773575764094,95.90028093749153,340.1911450807299
