year,tas,rlut,rsut,rsdt
2015,288.4302549641194,240.31411433079134,98.67468753557115,340.2693889018404
2016,288.3024065299533,240.2525487129799,99.11721960600812,340.1926652707977
2017,288.2012860415982,239.99997191015453,98.73625160468309,340.17232797099564
2018,288.47313743431783,240.24709927254574,98.43122766823045,340.15969888620003
2019,288.3815430888779,240.0629242181229,98.84561827437811,340.1602148234026
2020,288.4362923176041,240.30494505247486,98.6002705068816,340.1688343729359
2021,288.526936196234,240.27817718481433,98.21880450742208,340.23094342744594
2022,288.4443133667997,240.13226409062437,98.6781391593782,340.30784147228036
2023,288.6356899715083,240.38049867294117,98.11390896728336,340.36160227798354
2024,288.9412021314434,240.78165269422152,97.91269318276836,340.37365909739634
2025,289.1472059127206,240.99096646017506,98.18932425624917,340.334208370732
2026,288.91984557837276,240.96790902047914,98.65400695920458,340.2909334984735
2027,288.82148423251414,240.48446177994276,98.06912277464947,340.24521745590033
2028,288.89677465271683,240.58502887991958,98.17911784908556,340.2141491470997
2029,288.9370258550996,240.68633507905847,98.17586021788084,340.19081904054417
2030,289.08684963499485,240.64068496691675,97.96939856628694,340.1710733827621
2031,289.09105161609995,240.73943532566497,98.31171306780351,340.15232452606233
2032,288.9589681321433,240.4926178334147,98.18426615946022,340.1546497820722
2033,289.05845001585345,240.6252284003,97.60562140260816,340.18909302674217
2034,289.1474166004191,241.03356261442704,98.05292643665369,340.26557535022715
2035,289.01117738716937,240.5996470117201,98.26271302793744,340.2740858955111
2036,289.2295592811611,240.934728361119,97.60489521353298,340.3189871414287
2037,289.17068123902845,240.83053709868977,98.20249201755566,340.27589527524606
2038,289.22913614583155,240.7527348741747,98.08927334546036,340.2744216303367
2039,289.13583115311104,240.6812266381769,97.96060876989198,340.2356069660895
2040,289.181014191228,240.7973133130403,98.09554051726316,340.1904700930913
2041,289.27733044584755,240.60804312748323,97.85166914281193,340.1508041469936
2042,289.4474049413912,241.09724648996075,97.16464330020666,340.13771846002527
2043,289.41701662116503,240.99852637410413,97.65643350144477,340.14161613531024
2044,289.5526222156728,240.90931238930298,97.13499175672341,340.1620279898219
2045,289.5942443786571,241.26738730258276,97.3555546067439,340.2279226912181
2046,289.48339194749053,241.11138493826869,97.4239316045378,340.2782640181336
2047,289.469175162303,241.08183876645126,97.18843202553764,340.33347360146405
2048,289.6440532691107,241.1299044910787,97.2670250006585,340.33996499766477
2049,289.6420794789527,241.27898813932606,97.28303433145794,340.29583492095554
2050,289.7478476119007,241.31356375135366,97.14614633569956,340.2363315218788
2051,289.77497112974066,241.32095974155752,97.22745897661576,340.20425999827916
2052,289.81694562567947,241.33588567064922,97.27583572233506,340.171106236748
2053,289.84295748397705,241.2090637453807,97.22222134510547,340.1460007671189
2054,289.86245336730207,241.505176134336,96.81769251924716,340.15208955954046
2055,289.9906815002585,241.4956379328055,96.82123917758587,340.193087170278
2056,289.99670062495437,241.47923214857278,97.05553336997576,340.2409220228611
2057,290.1438669005774,241.65231857851768,96.94508222247295,340.2447095813124
2058,290.05951785054737,241.56513528602167,97.05871879836154,340.2519448028019
2059,289.94599217142144,241.43910460353717,97.08904643759895,340.26332425885295
2060,289.9309123558064,241.34026504058343,97.00053962761422,340.2264692699778
2061,290.11038082412364,241.6927772301243,97.16605181031984,340.18331014790743
2062,290.03389392062786,241.45930130589434,97.04688071237256,340.15723703313137
2063,289.9999834945265,241.4408923622229,96.82395688414864,340.1461484947777
2064,290.3312557076476,241.68155339910405,96.28368097405541,340.14292790251426
2065,290.44695194534785,242.1836052366302,96.52557789848642,340.15136671454917
2066,290.33276064414605,241.8926223424256,96.47708590400187,340.20184897451935
2067,290.32721423023,241.7779930433626,96.35936158678616,340.2536132359032
2068,290.371769433125,241.99886866382337,96.34937492883812,340.2828381020343
2069,290.41010963596506,241.94037736167436,96.69522387716661,340.2765853015784
2070,290.34408000726154,241.73223476434933,96.55211795514549,340.2443964905511
2071,290.58108340577724,242.10110079890907,96.44306335781441,340.20109860130555
2072,290.4655081412633,242.08594402146528,96.68495978930791,340.1859110327291
2073,290.38884399584924,241.7605048919801,96.74924827549255,340.16549884189016
2074,290.5149376395338,242.12347256247872,96.0769287240364,340.1422102267306
2075,290.6502195219396,242.31095039163827,96.69216730543695,340.1330731307467
2076,290.3755805031337,241.73945271128073,96.5937094612513,340.12388644307555
2077,290.41008487767334,241.79086740737407,96.43803125112812,340.1329330958477
2078,290.5358060414636,241.89468586064265,96.70792460467663,340.1649894766119
2079,290.5908040825022,241.8594297185073,96.49635456614169,340.20581423196774
2080,290.69223292291036,242.1584868451138,96.59424564239679,340.2317185784475
2081,290.6648755239333,242.1000810288903,96.25391111100254,340.22998158497154
2082,290.67236914722895,242.12023310462538,96.15826412233872,340.23419027290066
2083,290.67576235234833,241.92576059410467,96.41089959230077,340.211873479977
2084,290.7969106994446,242.42543413430346,96.15642224764929,340.1938123648277
2085,290.62535298466,242.01767880018141,96.49499505945793,340.15589753270046
2086,290.67260650260647,242.05250011422766,96.45722512355167,340.1313977750462
2087,290.7505441502388,242.26174995471763,96.18608671787001,340.12725671752224
2088,290.7361572835329,242.15253938971975,96.41918451188384,340.13040537054655
2089,290.74568111786033,241.98692284636672,95.95211934808823,340.1581920995682
2090,290.81324014848786,242.39473417404784,96.31607887455982,340.2133394861965
2091,290.7126671799867,242.19663439429232,96.42679967469518,340.2472627324679
2092,290.761012530069,242.17325872181027,96.00527390791068,340.3015576195381
2093,290.8117640925878,242.45312574154318,96.02482307662211,340.28875819147464
2094,290.90479901709784,242.41660925608767,96.11466694957353,340.248571950497
2095,290.8494629679984,242.3267404180184,96.15099131916048,340.2050590765953
2096,290.76450901614163,242.30567322309537,96.08764119796386,340.1713351253001
2097,290.7957993059717,242.3853495977021,96.21699725243775,340.1561277068672
2098,290.8736105871168,242.3150941735553,95.91914403670864,340.14286941120037
2099,290.9194428269492,242.3083856157164,96.28552528377698,340.15809527148554
2100,290.91984634131046,242.4533826964902,96.1431806825412,340.1911450807299
