year,tas,rlut,rsut,rsdt
2015,288.277415872835,240.1202748243696,98.83326313116413,340.2693889018404
2016,288.2728486396424,240.28902242661806,98.96190272588335,340.1926652707977
2017,288.34254995318753,240.03558522699458,98.56998065596805,340.17232797099564
2018,288.54923904158244,240.48451099196802,98.09082066809242,340.15969888620003
2019,288.62978596182677,240.52658619886049,98.48296356118703,340.1602148234026
2020,288.60858445921804,240.19264359991203,98.64511089128077,340.1688343729359
2021,288.6459832850617,240.39952536508113,98.32870920876987,340.23094342744594
2022,288.76300341650654,240.4472665104181,98.21155498056555,340.30784147228036
2023,288.8719380279711,240.7629594984064,98.26475119006044,340.36160227798354
2024,288.72696321904544,240.74063882108567,98.34124220792614,340.37365909739634
2025,288.7007981467263,240.47870190070657,98.41131136170672,340.334208370732
2026,288.87488374954336,240.6296827671247,97.98516479995853,340.2909334984735
2027,288.94175664596054,240.5730974598587,98.04175613084885,340.24521745590033
2028,288.9434731267154,240.58763204311674,98.4643725802794,340.2141491470997
2029,288.88265761044903,240.6570310786865,98.20897844914641,340.19081904054417
2030,288.95634457227806,240.71673665460162,98.09093578842673,340.1710733827621
2031,288.9449416910191,240.72809421113564,98.12836369318491,340.15232452606233
2032,288.9532679621201,240.66160409420067,98.33502060495077,340.1546497820722
2033,289.04183958760547,240.63892167346546,97.97846714322448,340.18909302674217
2034,289.08922924614336,240.45276937304493,97.98986360954554,340.26557535022715
2035,289.37337389968235,241.01932894252568,98.04757489851208,340.2740858955111
2036,289.06508079231054,240.60926427847448,98.09760329418192,340.3189871414287
2037,289.0088908151842,240.52897306436662,98.4019008048577,340.27589527524606
2038,289.1034296360892,240.49246465577554,97.81362089987705,340.2744216303367
2039,289.25998878433535,240.8676621490608,97.53338993841959,340.2356069660895
2040,289.41439612524493,241.27724483323195,97.5194998328296,340.1904700930913
2041,289.461393668595,241.10657612929901,97.66180092794441,340.1508041469936
2042,289.35501988576516,240.8818985742456,97.65943181576284,340.13771846002527
2043,289.46675990932965,241.08182874129162,97.44351271936345,340.14161613531024
2044,289.36291017024666,240.90602755380803,97.9358163566094,340.1620279898219
2045,289.43936679335457,240.9560824925139,97.45040818670445,340.2279226912181
2046,289.59828849355034,241.16134127741577,97.54054059044635,340.2782640181336
2047,289.61771360484835,241.05381721194803,97.48847849160593,340.33347360146405
2048,289.70422200922695,241.23828005467053,97.41609821554977,340.33996499766477
