year,tas,rlut,rsut,rsdt
2015,288.305641058473,240.31173417927303,98.68146738483419,340.2693889018404
2016,288.27974901849467,239.9558552547151,98.98236701539533,340.1926652707977
2017,288.3310119649605,239.9611743181299,98.84040896009502,340.17232797099564
2018,288.5034440927883,240.06427409136927,98.4066484865188,340.15969888620003
2019,288.5306965983979,240.32733135712746,98.75149308538346,340.1602148234026
2020,288.57973790258,240.35002481174922,98.45085841573801,340.1688343729359
2021,288.5208175305709,240.5319174443056,98.66299679733697,340.23094342744594
2022,288.50686630949247,240.1605098325455,98.83256557378564,340.30784147228036
2023,288.5244031162149,240.09341767954334,98.83352634999046,340.36160227798354
2024,288.7358020611858,240.3117631718898,98.21225099641792,340.37365909739634
2025,288.8931325493857,240.87259435562308,98.35948150768456,340.334208370732
2026,288.7223101387036,240.4277553756716,98.64902559667973,340.2909334984735
2027,288.768757435131,240.41812556626758,98.2538018574652,340.24521745590033
2028,288.82997178872085,240.42003521593935,98.42974481262793,340.2141491470997
2029,289.0288589458277,240.6161826271939,97.74561167430677,340.19081904054417
2030,289.00769384613733,240.54465250133646,98.71500570051899,340.1710733827621
2031,288.8593128202261,240.50445046304773,98.20101601374942,340.15232452606233
2032,288.81362610105276,240.44764156201293,98.08946876408811,340.1546497820722
2033,289.04344601569653,240.87533737562046,97.53502642235769,340.18909302674217
2034,289.1649816305978,240.9519193085048,98.11957544532451,340.26557535022715
2035,288.9297876580561,240.64858259952913,98.25588460652624,340.2740858955111
2036,289.027121827685,240.6758177527663,97.90231747428736,340.3189871414287
2037,289.1608153876443,240.7270847904132,97.91084829188587,340.27589527524606
2038,289.27421385274926,240.8101735634715,98.15429597208795,340.2744216303367
2039,289.19167707307156,240.70089080189123,97.7482080962604,340.2356069660895
2040,289.29746056436494,240.95142848231592,97.66980767021846,340.1904700930913
2041,289.22101465405376,240.74366582615764,97.91422519507967,340.1508041469936
2042,289.19325668369623,240.53829565677378,97.75302368009397,340.13771846002527
2043,289.36968493060357,240.80898068325124,97.69009856973263,340.14161613531024
2044,289.5589931059675,241.2288499136831,97.47602547338577,340.1620279898219
2045,289.42332865162547,240.92249033330586,97.94645463836122,340.2279226912181
2046,289.32714272449493,240.95634258219403,97.95040670971945,340.2782640181336
2047,289.27596300682575,240.73519289307646,97.6335133037412,340.33347360146405
2048,289.3739073408024,241.06229231058614,97.40632761926061,340.33996499766477
2049,289.4958669707917,240.86214521365957,97.67981846414085,340.29583492095554
2050,289.68599773579,241.15925414245905,96.92318307470761,340.2363315218788
2051,289.8725770998636,241.29571447016338,96.91405636464133,340.20425999827916
2052,289.82643411291383,241.59013882939826,97.35265425134071,340.171106236748
2053,289.7237252332723,241.12921650023293,97.43243965777998,340.1460007671189
2054,289.6912390423685,241.10072378246488,97.19680351226226,340.15208955954046
2055,289.85332318234776,241.28382682809993,97.21320275195137,340.193087170278
2056,289.8968354287064,241.35848833086536,97.30007694817878,340.2409220228611
2057,289.90225478943063,241.35367073451258,97.39617653779457,340.2447095813124
2058,290.02814268198136,241.75275441943606,96.68145848732702,340.2519448028019
2059,290.1510481803755,241.72521130517956,96.66925258912114,340.26332425885295
2060,290.1085551929712,241.63664313025984,96.75773710918226,340.2264692699778
2061,290.274743348542,241.87713329214566,96.39642581177922,340.18331014790743
2062,290.20027002050574,241.75927089111119,96.83135835596572,340.15723703313137
2063,290.10051621485337,241.64907539920287,96.98357145523154,340.1461484947777
2064,290.15902058063716,241.4980270018917,96.61155734959975,340.14292790251426
2065,290.42133827038845,241.90925214264306,96.31829015862799,340.15136671454917
2066,290.4686586176267,242.15091937643845,96.70373802116926,340.20184897451935
2067,290.16224988201844,241.85738967581278,96.84994784813377,340.2536132359032
2068,290.2185746241558,241.7174413201017,96.35726475214754,340.2828381020343
2069,290.32096564661396,241.7031390999116,96.87870154089694,340.2765853015784
2070,290.48630676797194,242.01478219450712,96.1221673891908,340.2443964905511
2071,290.6645133602316,242.31523345176575,96.22867166509246,340.20109860130555
2072,290.4008452771496,241.98368009047604,96.882270005054,340.1859110327291
2073,290.4342855269189,241.83759782642005,96.59639387827929,340.16549884189016
2074,290.490675252206,241.88798805833252,96.6203688171219,340.1422102267306
2075,290.6020629333872,242.1834146847459,96.28134681011859,340.1330731307467
2076,290.58966701019835,242.26679254735583,96.85834859309206,340.12388644307555
2077,290.3293564609781,241.61881568236768,96.74314942968498,340.1329330958477
2078,290.40123451731114,241.66813593097814,96.2600659081322,340.1649894766119
2079,290.57488504359065,242.15352415719653,96.6173019821069,340.20581423196774
2080,290.55993751253874,242.14061798003615,96.89988380262076,340.2317185784475
2081,290.5045438165606,241.7919027940352,96.45744822679545,340.22998158497154
2082,290.6027645941279,242.0460748709588,96.15863278099555,340.23419027290066
2083,290.82893842536384,242.18882977698777,96.2296093832707,340.211873479977
2084,290.7916251228325,242.3174212015116,96.39157852619144,340.1938123648277
2085,290.6520382999513,241.90106160231167,96.20863093008421,340.15589753270046
2086,290.7786121408836,242.30850081444865,96.0783863818818,340.1313977750462
2087,290.6939911843553,242.1693044838205,96.64346386548648,340.12725671752224
2088,290.64385648256103,241.95615646616966,96.36550262573367,340.13040537054655
2089,290.68493141645274,242.20079561929057,96.48448611882235,340.1581920995682
2090,290.97501139207355,242.48552334085886,96.00981488387032,340.2133394861965
2091,290.95458615872064,242.69198797500295,96.32420657290989,340.2472627324679
2092,290.7494532818866,242.09478888989312,96.32235409048575,340.3015576195381
2093,290.8136358536081,242.37632876804346,96.29058582310638,340.28875819147464
2094,290.8960498968759,242.44873367192588,96.41437016142295,340.248571950497
2095,290.78191814953396,242.22354890799048,96.42530602398246,340.2050590765953
2096,290.6853628298491,242.27101579719383,96.30039058867307,340.1713351253001
2097,290.76047620194504,242.1012849253324,96.48194710686961,340.1561277068672
2098,290.93526106041287,242.40621101252415,95.81520970602281,340.14286941120037
2099,290.9562328606574,242.6639721190052,96.49572607188662,340.15809527148554
2100,290.8600884350151,242.46846600027482,96.08698837523998,340.1911450807299
