year,tas,rlut,rsut,rsdt
2015,288.584476464503,240.57371651187282,98.58948582206186,340.2693889018404
2016,288.5126871329566,240.3004387407866,98.78858269116562,340.1926652707977
2017,288.5406373062319,240.3870478749033,98.76022327806372,340.17232797099564
2018,288.37302281332836,240.1872548394293,98.83797907734993,340.15969888620003
2019,288.6000433837381,240.37262496004564,98.48680383595689,340.1602148234026
2020,288.74027279775777,240.60600100011155,98.4673258990476,340.1688343729359
2021,288.6186892022342,240.3843871067319,98.47172837012725,340.23094342744594
2022,288.6274585459525,240.45294166016572,98.2130916953559,340.30784147228036
2023,288.72323038372485,240.43399752277233,98.54615893286514,340.36160227798354
2024,288.8189908244969,240.6467876501226,98.44515972300148,340.37365909739634
2025,288.72336740175257,240.6470077563422,98.36270037149643,340.334208370732
2026,288.94832133630786,240.6410280229986,98.04673351541864,340.2909334984735
2027,288.899847094785,240.73259862958722,98.37420060721769,340.24521745590033
2028,288.8476810909377,240.57071653898743,98.35420408891423,340.2141491470997
2029,288.98500997973093,240.66354925857192,98.15019356194857,340.19081904054417
2030,288.845565934495,240.35417214472776,98.81056175533774,340.1710733827621
2031,288.67380816497706,240.01978156484049,98.77320825969336,340.15232452606233
2032,288.8355971445684,240.37554465552523,97.95471620618282,340.1546497820722
2033,288.95988597743786,240.53050024564627,98.2332182340943,340.18909302674217
2034,288.91833937946586,240.58219250784964,98.31145772697505,340.26557535022715
2035,288.9245106838545,240.28048050048577,98.21216067951406,340.2740858955111
2036,288.98620994092363,240.63588325182047,97.87597795155689,340.3189871414287
2037,289.2558347204745,240.72103446693941,97.52925997233676,340.27589527524606
2038,289.48965211351884,241.29762399015075,97.95525936594544,340.2744216303367
2039,289.2134353505282,240.76341313861292,98.23597867780387,340.2356069660895
2040,289.1848180654026,240.66653962113523,97.58533010765355,340.1904700930913
2041,289.2315105015377,240.5370767925236,97.84969204050925,340.1508041469936
2042,289.61808212955174,241.33467453486568,97.5479750656974,340.13771846002527
2043,289.53615110200764,240.92485940444212,97.7910413144353,340.14161613531024
2044,289.3266405866502,240.861052666309,97.78459396631314,340.1620279898219
2045,289.47971886108286,240.9959651763899,97.1127780483137,340.2279226912181
2046,289.58296710099575,241.16569380455667,97.53927526290988,340.2782640181336
2047,289.58628450805014,241.22679192790042,97.43718320044879,340.33347360146405
2048,289.6311787222432,241.04068574431554,97.7690392971267,340.33996499766477
2049,289.6683844259708,241.13876749423693,97.18750360459474,340.29583492095554
2050,289.82959425059346,241.6339450389331,97.13254596495504,340.2363315218788
2051,289.7509260390215,241.36698238335043,97.15949905092323,340.20425999827916
2052,289.87149766530916,241.47441726926886,97.25559026506494,340.171106236748
2053,289.8381681789942,241.40435587624268,96.90958879934892,340.1460007671189
2054,289.7339414632731,241.30602730230564,97.57984700789397,340.15208955954046
2055,289.638034894918,241.09155940021105,97.37914568283219,340.193087170278
2056,289.678422500362,241.04189555380879,97.6082880834606,340.2409220228611
2057,289.79312256017926,241.4394254006157,97.23905932541807,340.2447095813124
2058,289.8521243599137,241.21912934599263,96.9621381099197,340.2519448028019
2059,289.97146776900917,241.3213592876375,96.85331177942182,340.26332425885295
2060,289.9101420239913,241.46169860332165,97.44949133640758,340.2264692699778
2061,289.91707427967657,241.5078180175881,96.94606291106186,340.18331014790743
2062,290.0425084474279,241.5248800597781,96.7907721800795,340.15723703313137
2063,290.22014490541073,241.70378448467133,96.9325647128648,340.1461484947777
2064,290.04705416477805,241.4209330943638,97.11515370533361,340.14292790251426
2065,290.01526643584543,241.36218424502897,97.14391669578116,340.15136671454917
2066,290.0243472679307,241.28037284139285,97.015170521696,340.20184897451935
2067,290.1065441002633,241.40730704920335,96.96373665132144,340.2536132359032
2068,290.1457792194264,241.6371336702482,96.92522291889385,340.2828381020343
2069,290.2360065489179,241.94658916141088,96.89130531172519,340.2765853015784
2070,290.1853011334986,241.71939013764737,96.9876840599045,340.2443964905511
2071,290.29818343528046,241.65838972209372,96.8379579453211,340.20109860130555
2072,290.34169000398725,241.76910145072375,96.7883046933204,340.1859110327291
2073,290.2241824370761,241.61929346209948,96.54231815423837,340.16549884189016
2074,290.35654536036037,241.8852046150415,96.77856442761862,340.1422102267306
2075,290.3095565068299,241.7407468484976,96.78821406651942,340.1330731307467
2076,290.30118746901,241.7840709846068,96.500653428013,340.12388644307555
2077,290.41818338506977,241.71300889862218,96.48544442998677,340.1329330958477
2078,290.4723324943944,241.70743727615627,96.29512844140972,340.1649894766119
2079,290.73142724204297,242.1702380029005,96.26050083710872,340.20581423196774
2080,290.5756531089623,242.13266706154306,96.92300722424477,340.2317185784475
2081,290.39223462926356,241.9065400272143,96.75335617529929,340.22998158497154
2082,290.4052244948751,241.91441318409707,96.68035625077131,340.23419027290066
2083,290.55531801791636,242.05625164077256,96.05877143944564,340.211873479977
2084,290.5982883824742,241.96866041661943,96.54245328734761,340.1938123648277
