year,tas,rlut,rsut,rsdt
2015,288.37310754687974,240.19036251539646,98.69413141535212,340.2693889018404
2016,288.3501940905501,240.17044426455132,99.19114687348424,340.1926652707977
2017,288.3815234149957,240.1940376177911,98.82084169647736,340.17232797099564
2018,288.25450122689386,239.92994723696586,98.96330834679243,340.15969888620003
2019,288.2143817766043,239.87252598921782,98.92271349822103,340.1602148234026
2020,288.4576391289118,240.0616367075132,98.38490271322672,340.1688343729359
2021,288.71908585898547,240.46554987639482,98.3227598414755,340.23094342744594
2022,288.75748931690015,240.54364029580543,98.611599239111,340.30784147228036
2023,288.58403105805553,240.56486556627246,98.74573912016898,340.36160227798354
2024,288.642384296225,240.32645033488924,98.16371325796025,340.37365909739634
2025,288.6698699687232,240.3315872586661,98.49729913486162,340.334208370732
2026,288.77464169989946,240.37174980768728,98.16265126783865,340.2909334984735
2027,288.8998767254147,240.68385530895338,97.80640958634349,340.24521745590033
2028,288.90148044051733,240.54445301931824,98.28681233276866,340.2141491470997
2029,288.91717440084085,240.55095225697957,98.66278666852516,340.19081904054417
2030,288.9321190099491,240.438752624116,98.3224785108614,340.1710733827621
2031,289.0999084393524,240.71652060860586,97.92962955715687,340.15232452606233
2032,289.04315485701477,240.72135000543184,98.15467932736716,340.1546497820722
2033,288.99187488512143,240.47202682025898,98.1119959847079,340.18909302674217
2034,289.01607867138404,240.81387605955877,98.14840761702725,340.26557535022715
2035,288.8977565757703,240.49975004549057,98.42508061580942,340.2740858955111
2036,289.1503837407915,240.9261347404836,98.1096578563032,340.3189871414287
2037,289.09940632437946,240.6137168872649,98.2672889632715,340.27589527524606
2038,289.1908455454346,240.87885969610866,97.99486567841531,340.2744216303367
2039,289.31073521095266,240.98193180818342,97.64722894299364,340.2356069660895
2040,289.30498929072604,240.8993555426815,97.8826518516699,340.1904700930913
2041,289.17852569087574,240.62802010440703,97.92596562334022,340.1508041469936
2042,289.2925390186604,240.77640935484067,97.48111984422899,340.13771846002527
2043,289.51145776474493,241.03190602449243,97.94764215329401,340.14161613531024
2044,289.4235500647438,240.8145712141605,97.8522588913534,340.1620279898219
2045,289.49561077485265,241.00540239081283,97.42301623496012,340.2279226912181
2046,289.5895180455912,241.11815345217997,97.33687911208254,340.2782640181336
2047,289.57964331078057,241.08494187364718,97.37927679828756,340.33347360146405
2048,289.7886247679226,241.41368595644806,97.29486162133323,340.33996499766477
2049,289.6303356617421,241.0509382841262,97.36705052128183,340.29583492095554
2050,289.6992972456844,241.38580094178363,97.90918136504177,340.2363315218788
2051,289.4908500785128,241.0077669590487,97.27427687742401,340.20425999827916
2052,289.65340167852384,241.12679323655573,97.30340446759634,340.171106236748
2053,289.92437168855605,241.4612656285242,96.94954876799387,340.1460007671189
2054,289.94444341150864,241.6214890862939,97.29805712906462,340.15208955954046
2055,289.8413680164679,241.24401707252025,96.94037201631077,340.193087170278
2056,289.8804920939176,241.30843202866336,96.99711095812167,340.2409220228611
2057,289.9645766753638,241.46345964728562,97.16378532413091,340.2447095813124
2058,289.96535135890633,241.475234263133,96.99948941082715,340.2519448028019
2059,290.02270066910455,241.40974377233022,97.0104083982804,340.26332425885295
2060,290.0684837981699,241.42654935864837,97.18242366361466,340.2264692699778
2061,290.03818486906727,241.433957679149,96.94612882040336,340.18331014790743
2062,290.1644197215134,241.63744378848787,97.01972876114439,340.15723703313137
2063,290.105699964076,241.65035406900063,96.89703900481133,340.1461484947777
2064,290.1167287982395,241.50021826824755,97.00007400010838,340.14292790251426
2065,290.21565119335486,241.62899488376607,97.04734069607638,340.15136671454917
2066,290.1272246487498,241.4208373582327,97.05067582032866,340.20184897451935
2067,290.31227954678667,241.78946158306596,96.59227107168986,340.2536132359032
2068,290.4152859105988,242.15913971582935,96.3086620209636,340.2828381020343
2069,290.454225978038,242.01005302314766,96.60647286906392,340.2765853015784
2070,290.2709602024452,241.8947189470293,96.9582383974235,340.2443964905511
2071,290.3766640769422,241.77770426196182,96.43871110203246,340.20109860130555
2072,290.348305062869,241.89380696158813,96.49957541360293,340.1859110327291
2073,290.4227922757735,241.89023628070174,96.5884749225415,340.16549884189016
2074,290.52831603169983,241.99287482090585,96.50116786800288,340.1422102267306
2075,290.39457421764115,241.8043081629586,96.59614773428738,340.1330731307467
2076,290.36502288312755,241.62463090781807,96.56582566978875,340.12388644307555
2077,290.65392773511627,242.18778057554061,96.33554699096696,340.1329330958477
2078,290.7459042928835,242.24613451272936,96.73001981071575,340.1649894766119
2079,290.59499449860806,241.8522696253407,96.44422893861183,340.20581423196774
2080,290.60388090871373,242.00217938361723,96.37406482905595,340.2317185784475
2081,290.52572337656915,242.06508316518853,96.58157992328319,340.22998158497154
2082,290.44929637803665,241.80336492692388,96.4636001497795,340.23419027290066
2083,290.4903634677143,242.04486629806786,96.45572987417768,340.211873479977
2084,290.73927286937493,242.14472029831055,96.10660318298868,340.1938123648277
2085,290.5784580046816,241.9847096633592,96.83857485902969,340.15589753270046
2086,290.6234300403551,242.05123058311423,96.54768454828842,340.1313977750462
2087,290.77840987157816,242.23316629037677,96.08396869017808,340.12725671752224
2088,290.96487913129795,242.34369970805997,96.12105350697611,340.13040537054655
2089,290.8771455981963,242.44037542911926,96.44010282573193,340.1581920995682
2090,290.773277429921,242.22547439884568,96.20466705359392,340.2133394861965
2091,290.7588322721049,242.11685101821834,96.30376109553413,340.2472627324679
2092,290.9163588741489,242.23689117781453,96.2269952952589,340.3015576195381
2093,290.9309065706364,242.52920790491802,96.3324141455625,340.28875819147464
2094,290.9005268503155,242.4738937818162,96.13715814541592,340.248571950497
2095,290.7693789447132,242.44871372269446,96.33315660092258,340.2050590765953
2096,290.69669075899435,242.23859349164215,96.26538582013423,340.1713351253001
2097,290.8635103085696,242.31891695375256,96.43400643974446,340.1561277068672
2098,290.72495881168214,242.375425212952,96.32837067279053,340.14286941120037
2099,290.63208458406365,241.97377801207043,96.3623287378315,340.15809527148554
2100,290.72318594786987,242.2790216041492,96.4818097224851,340.1911450807299
