year,tas,rlut,rsut,rsdt
2015,288.28824169773526,239.92952808839797,98.95470434642397,340.2693889018404
2016,288.38717009060593,240.204191506694,98.9782847840283,340.1926652707977
2017,288.38683596746887,240.05775697601726,98.73034587290256,340.17232797099564
2018,288.38584518731886,240.19352273567017,98.81034969226378,340.15969888620003
2019,288.37512886467493,239.989655622345,98.79248923578886,340.1602148234026
2020,288.35746377379127,239.99018272028397,98.68704545886322,340.1688343729359
2021,288.51396521398925,240.06069756800187,98.72684675145128,340.23094342744594
2022,288.7165826196402,240.37177268492292,98.24569759113818,340.30784147228036
2023,288.8099389604205,240.7510239930259,98.398487347055,340.36160227798354
2024,288.7153534728295,240.64971792784547,98.60649327061502,340.37365909739634
2025,288.56871504181004,240.3740384815175,98.74325773752359,340.334208370732
2026,288.60879357318436,240.52640823559145,98.60566927869279,340.2909334984735
2027,288.6166453530548,240.22010829303596,98.63813454789273,340.24521745590033
2028,288.8648452480822,240.47147817856967,98.32576911769571,340.2141491470997
2029,289.0210354436312,240.72988558601597,98.31398090638821,340.19081904054417
2030,288.81733317599225,240.45535964354428,98.60081946365062,340.1710733827621
2031,288.9078279271477,240.50877930928007,98.00185245481212,340.15232452606233
2032,289.0027066769807,240.68398735703633,97.93613738049481,340.1546497820722
2033,289.1373570622456,240.90523153539664,97.53352807863212,340.18909302674217
2034,289.277005687489,240.81507317909222,97.81097856447236,340.26557535022715
2035,289.0678148778311,240.90398456249144,98.43905667513484,340.2740858955111
2036,289.06747118936494,240.59756937015695,97.80816852800108,340.3189871414287
2037,289.100747314436,240.79231547040274,98.06402999917644,340.27589527524606
2038,289.4251749139958,241.1932600721434,97.70271170978754,340.2744216303367
2039,289.4163397721341,241.19331379530107,97.74158486633132,340.2356069660895
2040,289.2508650694771,240.78625842487176,97.96609097947184,340.1904700930913
2041,289.362143878958,240.83136280642995,97.41850125195562,340.1508041469936
2042,289.35358832444325,240.94317563873832,97.65308145587731,340.13771846002527
2043,289.45204276208005,241.11338750680122,97.55497815319522,340.14161613531024
2044,289.3045054832447,240.88680862140086,98.02664816901482,340.1620279898219
2045,289.27177487224884,240.84974712075643,97.41781961724938,340.2279226912181
2046,289.40189798614864,240.9544547887076,97.67655478016405,340.2782640181336
2047,289.4583058178571,240.97278554713048,97.27949473647448,340.33347360146405
2048,289.74755888244897,241.35381736983763,97.22109407088577,340.33996499766477
2049,289.5433234438203,240.97000914454574,97.97452590018499,340.29583492095554
2050,289.58072822802797,241.28253782577295,97.33171467107894,340.2363315218788
2051,289.6042614513808,241.32592644036836,97.82012634088869,340.20425999827916
2052,289.4565851540145,240.82964317896253,97.56588292806696,340.171106236748
2053,289.62357383439286,240.98211545245445,97.20218572033293,340.1460007671189
2054,289.9724878560874,241.55720289715373,97.2200172911504,340.15208955954046
2055,289.7272319317561,241.13231959306498,97.36556469210778,340.193087170278
2056,289.79057518656003,241.35674018794327,97.09198177613764,340.2409220228611
2057,290.0259695442245,241.68552923486675,96.98288824306378,340.2447095813124
2058,289.7778299208726,241.29727122764356,97.08609675839307,340.2519448028019
2059,289.7995543623324,241.5109217780528,97.26092287445101,340.26332425885295
2060,289.9512232633912,241.46625218650627,97.03593965023657,340.2264692699778
2061,289.95026654966796,241.31350942447355,97.15939002186325,340.18331014790743
2062,290.0862487906832,241.58816693706072,96.55683074017601,340.15723703313137
2063,290.09992018775927,241.4623044908966,96.68710396737221,340.1461484947777
2064,290.2330096147251,241.95674396937315,96.68983423931144,340.14292790251426
2065,290.1846960809744,241.6841080974856,96.44888142220604,340.15136671454917
2066,290.26688150195093,241.6921805242031,96.80774334887685,340.20184897451935
2067,290.10752186824425,241.43936580832292,97.10072566989162,340.2536132359032
2068,290.216862408576,241.551362602713,96.75093395578885,340.2828381020343
2069,290.41646082445567,241.83530659459294,96.78153128559177,340.2765853015784
2070,290.3200879938806,241.86883017064187,97.04801901668719,340.2443964905511
2071,290.27339269616897,241.88149583143593,96.55072348272324,340.20109860130555
2072,290.3670411076559,241.68117444803443,96.65189357743132,340.1859110327291
2073,290.38601488789755,241.8341537545782,96.6467099674344,340.16549884189016
2074,290.3073907182048,241.8010423253944,96.79147379644041,340.1422102267306
2075,290.3595600550082,241.70642418875002,96.89345796394998,340.1330731307467
2076,290.4155004067327,241.8031800528477,96.65390110741657,340.12388644307555
2077,290.4334889912614,241.72901219933632,96.58187674972989,340.1329330958477
2078,290.55549992697934,241.84033394634432,96.49200055260543,340.1649894766119
2079,290.6886849799227,242.1144505222031,96.64191793785228,340.20581423196774
2080,290.5156408927476,241.9587332109593,96.5100944844744,340.2317185784475
2081,290.50860739549717,241.87118342812587,96.76593907855403,340.22998158497154
2082,290.441317061642,241.8816513297555,96.39389903016519,340.23419027290066
