year,tas,rlut,rsut,rsdt
2015,288.29724714487327,240.35387415149316,98.90632672876075,340.2693889018404
2016,288.4657644250436,240.49376096273397,98.6853151951441,340.1926652707977
2017,288.3755140903098,240.2644414906338,98.97670567899668,340.17232797099564
2018,288.2355342796423,240.0569615417103,98.85599599353652,340.15969888620003
2019,288.34179464717295,240.22086961296156,98.36962473888737,340.1602148234026
2020,288.6196384214207,240.26251525290857,98.49853047216838,340.1688343729359
2021,288.54779788606726,240.31041968017834,99.02476076442747,340.23094342744594
2022,288.4365921776853,239.99254548573163,98.65538120618989,340.30784147228036
2023,288.6366513072733,240.46014253643378,98.2263622466748,340.36160227798354
2024,288.6986314767037,240.3466323333705,98.20100367801727,340.37365909739634
2025,288.6865840863843,240.58475676453824,98.66771382098075,340.334208370732
2026,288.72137069358416,240.49680272386536,98.08703649746877,340.2909334984735
2027,288.8692958493894,240.59836670120072,98.31045336323376,340.24521745590033
2028,288.775387931677,240.4391701676686,98.32079475808548,340.2141491470997
2029,288.7692497205655,240.35993861384858,98.5162821620549,340.19081904054417
2030,288.85443150537066,240.27133331910213,98.19751891858294,340.1710733827621
2031,288.79633153501317,240.40134883056578,98.60934742284003,340.15232452606233
2032,288.80288664029655,240.22207890713472,97.9686769595955,340.1546497820722
2033,288.9719203353985,240.753635863624,97.9179180411446,340.18909302674217
2034,289.0832567238615,240.68892193185664,98.1578739798206,340.26557535022715
2035,289.0096461176152,240.4430684271409,98.41159163352074,340.2740858955111
2036,289.0897553961832,240.792517278824,98.05412932985136,340.3189871414287
2037,289.1716076280347,240.7138432770607,97.78318380551771,340.27589527524606
2038,289.28684901568244,241.0109321068621,97.86683070923561,340.2744216303367
2039,289.30624451953946,240.84620766441472,97.95902477461503,340.2356069660895
2040,289.3237309596272,240.78809259413148,97.54617176488216,340.1904700930913
2041,289.35631046937357,240.96997272597676,97.65516944122824,340.1508041469936
2042,289.45686122130803,241.1594057365577,97.60473594150805,340.13771846002527
2043,289.6262545487832,241.36654321192682,97.18149707952021,340.14161613531024
2044,289.5973953153822,241.1955373577176,97.48907967046866,340.1620279898219
2045,289.44627457654053,241.05635731341886,97.20683759572553,340.2279226912181
2046,289.6104649634345,241.1708428414266,97.31583307840287,340.2782640181336
2047,289.5462532707125,241.19701645408747,97.55354257705808,340.33347360146405
2048,289.7155796400934,241.36059772651197,97.22168474721828,340.33996499766477
2049,289.8657674868554,241.57210012612586,97.04218447280947,340.29583492095554
2050,289.86526495641016,241.55356007474336,97.54905689730084,340.2363315218788
2051,289.55686267331714,241.00486136690742,97.6642543250116,340.20425999827916
2052,289.7415770133207,241.15414983749102,96.81098158567526,340.171106236748
2053,289.84013714028924,241.4689115765185,97.31975113353235,340.1460007671189
2054,289.73193303670035,241.43029425680038,97.1834553652317,340.15208955954046
2055,289.75083022792495,241.2259104525381,96.98304469230631,340.193087170278
2056,290.1077937982723,241.57783340957815,96.66438682797173,340.2409220228611
2057,290.24746082935167,242.05301887692812,96.87553641104854,340.2447095813124
2058,289.88197524952653,241.47152701438188,97.26051456294034,340.2519448028019
2059,289.9297654907621,241.50982411695816,96.71616306666328,340.26332425885295
2060,290.0005294363204,241.36355396223897,97.02644450483497,340.2264692699778
2061,290.0561717633669,241.59636771216125,97.05084728545125,340.18331014790743
2062,290.1616625770344,241.61914825915002,96.76558245700438,340.15723703313137
2063,290.0922204842926,241.66859242885735,96.9917036902694,340.1461484947777
2064,290.05326565268905,241.4800052238884,97.20113492322378,340.14292790251426
2065,290.1222447400453,241.633827409568,96.57739109771859,340.15136671454917
2066,290.249740392428,241.80897779949638,96.67245755178594,340.20184897451935
2067,290.0745656155722,241.6756004841723,96.90807178421754,340.2536132359032
2068,290.163706838083,241.7177724712959,96.86542702691543,340.2828381020343
2069,290.2653263454226,241.92174450306842,96.5224658289812,340.2765853015784
2070,290.54438227466954,241.9903116647705,96.25157097285275,340.2443964905511
2071,290.44416898772687,241.9666173167475,96.66614408626221,340.20109860130555
2072,290.3951369720119,241.95645518483158,96.65374884995619,340.1859110327291
2073,290.5042682914622,241.9473299979065,96.1145927578471,340.16549884189016
2074,290.63326740066276,242.2207941621608,96.76557757897389,340.1422102267306
2075,290.44782993059476,241.93857814894804,96.30143740697827,340.1330731307467
2076,290.5488895301274,241.82693971166358,96.36065540992394,340.12388644307555
2077,290.47115036076264,241.74892893567798,96.69247000002754,340.1329330958477
2078,290.4228485443485,242.04547019348843,96.69499487045391,340.1649894766119
2079,290.4584326957704,241.79162302168947,96.48468712003175,340.20581423196774
2080,290.55344753315126,242.09230153173462,96.55209210383265,340.2317185784475
2081,290.526652098238,241.80116663693752,96.16149336574301,340.22998158497154
2082,290.6968710422696,242.06315918297796,96.13752875467604,340.23419027290066
2083,290.8831096086562,242.3580904987167,96.19948806199216,340.211873479977
2084,290.850249309699,242.25075956744413,96.52649252729799,340.1938123648277
2085,290.8008802517426,242.05157684660983,96.25336198897685,340.15589753270046
2086,290.7168025582527,242.24460394948554,96.29351029040761,340.1313977750462
2087,290.70792936352694,242.09629183364765,96.06234667236176,340.12725671752224
2088,290.76871510275834,242.13993866689202,96.38276193614071,340.13040537054655
2089,290.65422057463326,242.1238972989448,96.42911445236801,340.1581920995682
2090,290.68077475917767,242.1159108052793,96.72320262154041,340.2133394861965
2091,290.89255367923954,242.36023831277848,96.31136966241014,340.2472627324679
2092,290.78559523785526,242.4297975762798,96.29934546394357,340.3015576195381
2093,290.6847641710864,242.2810213011278,96.37346931006961,340.28875819147464
2094,290.79062181470437,242.20974650076684,96.40679143741015,340.248571950497
2095,290.7961193578507,242.01083565103133,96.34439569608111,340.2050590765953
2096,291.0142691506938,242.57487942130822,95.84622773889923,340.1713351253001
2097,291.04052190202015,242.7087920789021,96.19997137305137,340.1561277068672
2098,290.80992522522365,242.66166401952964,96.20659103419898,340.14286941120037
2099,290.75722378855755,242.22333633586115,96.04458769683686,340.15809527148554
2100,290.8646628113008,242.30669591714275,96.29810443944744,340.1911450807299
