year,tas,rlut,rsut,rsdt
2015,288.33331900490407,240.21222897599242,99.02597104793557,340.2693889018404
2016,288.20127612337933,240.15210211115752,99.0564131152849,340.1926652707977
2017,288.2452591286446,239.82369490713833,98.93769013306662,340.17232797099564
2018,288.3219071716104,239.97540321381015,99.20488673878303,340.15969888620003
2019,288.2895306214538,239.9136260113013,98.85624881879632,340.1602148234026
2020,288.42571507009814,240.11876179097933,98.47861162071943,340.1688343729359
2021,288.4905202278541,240.42409192517246,98.45235559701207,340.23094342744594
2022,288.5323469351942,240.4468710290356,98.61046816831468,340.30784147228036
2023,288.61362881393353,240.39261174980763,98.58496960976305,340.36160227798354
2024,288.90756793982234,240.66597562420273,97.97752517052265,340.37365909739634
2025,288.77932234636603,240.7380458891441,99.07213338398408,340.334208370732
2026,288.5054509302408,240.0963890423229,98.69870085840637,340.2909334984735
2027,288.5828337549222,240.14230943456104,98.24440843136222,340.24521745590033
2028,288.8369660980736,240.65697240553868,98.03358626599818,340.2141491470997
2029,288.81193855049423,240.46469671643058,98.58846291917418,340.19081904054417
2030,288.68415330480036,240.34121719430422,98.06653590367335,340.1710733827621
2031,288.7754301102595,240.3120104633208,98.26675748754292,340.15232452606233
2032,289.0344852679046,240.73820302313484,98.06037761243375,340.1546497820722
2033,289.0583698189807,240.90474048440282,98.29891614875419,340.18909302674217
2034,288.88908776447465,240.62446578221503,98.21498768231402,340.26557535022715
2035,288.9303981711908,240.52350851391165,98.06770664032207,340.2740858955111
2036,289.05731161591217,240.4116885437934,97.72396010548782,340.3189871414287
2037,289.2529180558776,240.8768141766815,98.06416593380811,340.27589527524606
2038,289.1032430200064,240.55870254429922,98.27609265041123,340.2744216303367
2039,289.2796301053037,240.73436781981277,97.40565755992924,340.2356069660895
2040,289.4965463787753,241.17443257202015,97.74803805209011,340.1904700930913
2041,289.3004025984744,241.02112072329268,97.91214026243269,340.1508041469936
2042,289.29001275046124,240.65993856688155,97.58963875820314,340.13771846002527
2043,289.4060970765745,240.71191297689305,97.39858517076105,340.14161613531024
2044,289.4661083635278,240.92940918064915,97.71983461542732,340.1620279898219
2045,289.4946743242807,240.93631809462076,97.55795182348011,340.2279226912181
2046,289.6566123030511,241.2029245629342,97.4268822098616,340.2782640181336
2047,289.72901743749884,241.34505817285688,97.36542744050236,340.33347360146405
2048,289.72914191713727,241.3137871340467,97.00290423553052,340.33996499766477
2049,289.7634728632919,241.4443180372564,97.1235891718607,340.29583492095554
2050,289.9105175639303,241.5202616668465,97.2773543102204,340.2363315218788
2051,289.7238307387809,241.25866209501348,97.71647841470674,340.20425999827916
2052,289.5807928020918,240.96553721060442,97.31665090429982,340.171106236748
2053,289.8050544577731,241.4077776470082,96.85958941312346,340.1460007671189
2054,290.0132429446244,241.54602519112328,97.0960620916991,340.15208955954046
2055,289.9401258754826,241.31062646188232,97.32267910518708,340.193087170278
2056,289.86509066168793,241.08921308752872,97.3120738494991,340.2409220228611
2057,289.85405797243266,241.31219626026166,97.25884631168185,340.2447095813124
2058,289.9845222879376,241.41994772332944,96.72639667128264,340.2519448028019
2059,290.1309669928684,241.5663690612749,96.62058267302369,340.26332425885295
2060,290.277322304671,242.00779800193985,96.73070509326926,340.2264692699778
2061,290.0491695663015,241.59425870569407,97.06335091447109,340.18331014790743
2062,289.96117053576546,241.4060359548065,97.00083532163409,340.15723703313137
2063,290.00419394600084,241.48674639033638,96.88008152624452,340.1461484947777
2064,290.29552422424615,241.99474153438769,96.33038475065973,340.14292790251426
2065,290.3320066221295,241.85893341283216,96.86637534227587,340.15136671454917
2066,290.166075376455,241.7103219750436,96.68691536869761,340.20184897451935
2067,290.2846695101429,241.6434597649543,96.68612362231671,340.2536132359032
2068,290.32491541699056,241.79447283231198,96.73550140871525,340.2828381020343
2069,290.4695238661498,241.85675891994813,96.5500747558688,340.2765853015784
2070,290.47845882449815,242.0319849649621,96.4159632783984,340.2443964905511
2071,290.5318616152667,242.15493265943815,96.62982998289557,340.20109860130555
2072,290.56740232758295,242.21093716905258,96.21752406086443,340.1859110327291
2073,290.4931634906273,241.95572459238386,96.6757151422997,340.16549884189016
2074,290.47408356953605,241.80399468597705,96.5561347957151,340.1422102267306
2075,290.5636628866921,242.02313425951095,96.67471271879363,340.1330731307467
2076,290.62481544524456,242.20748862196726,96.26661416643584,340.12388644307555
2077,290.5521578382104,241.74395570976117,96.77097086614276,340.1329330958477
2078,290.38012747142875,241.75597363954503,96.86419628151106,340.1649894766119
2079,290.4212375731814,241.7536202251384,96.5361090021766,340.20581423196774
2080,290.56073899185503,241.8362724052015,96.47478682462304,340.2317185784475
2081,290.69933255784565,242.2351181370336,96.65649316739145,340.22998158497154
2082,290.5513418490099,242.1078611412214,96.51627065482371,340.23419027290066
2083,290.6486480622697,242.23770403937954,96.44782271111383,340.211873479977
2084,290.69457778253917,242.19350338152825,96.48154933607702,340.1938123648277
2085,290.7443591954136,242.28152571217493,96.2076999676267,340.15589753270046
2086,290.55010958456006,241.84383503092707,96.64087576385901,340.1313977750462
2087,290.6774391741873,241.99984880992395,96.21945766990858,340.12725671752224
2088,290.73429226151364,242.0414470993097,96.67542340950712,340.13040537054655
