year,tas,rlut,rsut,rsdt
2015,288.20602257802153,239.90947520806347,98.7875585168145,340.2693889018404
2016,288.3167437061841,240.01994823157384,98.92102012762588,340.1926652707977
2017,288.499047666883,240.40406010286097,98.4376465546823,340.17232797099564
2018,288.51393470859267,240.36674808199805,98.58531612521936,340.15969888620003
2019,288.5227241807764,240.26479233486293,98.62117711005244,340.1602148234026
2020,288.54556923391686,240.30575144682334,98.23579771338034,340.1688343729359
2021,288.65638818156367,240.56241135849007,98.43310522244384,340.23094342744594
2022,288.74064592783014,240.80190637840465,97.83379076157992,340.30784147228036
2023,288.739205299931,240.52168920180938,98.26871394032959,340.36160227798354
2024,288.8507255623504,240.5852213067711,98.08912506589546,340.37365909739634
2025,288.98921126524516,240.84868405810823,97.99807009938074,340.334208370732
2026,289.07386987646345,240.9424662997108,98.35508309574088,340.2909334984735
2027,288.8486959256213,240.67171587605824,98.36740401656232,340.24521745590033
2028,288.8113306529952,240.33517361102358,98.24638472149884,340.2141491470997
2029,289.05510392943955,240.75572608369998,97.75629862258647,340.19081904054417
2030,289.0171116176683,240.63011369754614,98.06435891150177,340.1710733827621
2031,289.0807278753749,240.87126534551203,98.25567390299994,340.15232452606233
2032,289.0058147567747,240.47181657526372,97.99757146541604,340.1546497820722
2033,289.0495041085887,240.734673199598,97.56640124998184,340.18909302674217
2034,289.26380775298134,240.9947225365261,97.51466818752567,340.26557535022715
2035,289.47499270722426,241.31011515693987,97.90536894815995,340.2740858955111
2036,289.2889140528689,241.17763290506286,97.56230980690968,340.3189871414287
2037,289.2521423927994,240.82742266650453,98.09773893284097,340.27589527524606
2038,289.2430729668154,240.72325709542497,97.86109913599927,340.2744216303367
2039,289.3284153604941,240.97731294877704,97.55110656830583,340.2356069660895
2040,289.4193573101269,241.0614706116855,97.55549625513483,340.1904700930913
2041,289.51285521521345,241.13319457167256,97.21176579983263,340.1508041469936
2042,289.4371265719072,240.99696030109615,97.5562364249954,340.13771846002527
2043,289.378141518379,240.73780944666805,97.67021738592689,340.14161613531024
2044,289.5848895274585,240.97138674545462,97.34160923199185,340.1620279898219
2045,289.68218096475016,241.19698191362366,97.27831060388219,340.2279226912181
2046,289.73665954370944,241.44685856513323,97.19593658185075,340.2782640181336
2047,289.7013298260883,241.3696126991248,97.19902101460461,340.33347360146405
2048,289.6739336076405,241.3055770687478,97.40289152970325,340.33996499766477
2049,289.8285792963506,241.56563336577435,96.96144082506184,340.29583492095554
