year,tas,rlut,rsut,rsdt
2015,288.3093868177211,240.16737076138125,98.79096791545167,340.2693889018404
2016,288.27451642392015,240.33319377918386,99.14631326128942,340.1926652707977
2017,288.16829284974006,239.87119173340713,99.20408484604114,340.17232797099564
2018,288.29688739598436,240.2332580812098,98.31052796367412,340.15969888620003
2019,288.45025371157624,240.14870984111897,98.41564599600873,340.1602148234026
2020,288.53873947655273,240.2505550036374,98.38873034837923,340.1688343729359
2021,288.5565424675627,240.38412449156195,98.62230407464229,340.23094342744594
2022,288.5835517336348,240.46222366734662,98.50603087281962,340.30784147228036
2023,288.7050618709276,240.48771680470543,98.360483287485,340.36160227798354
2024,288.62649540352413,240.51909908521728,98.8604750361535,340.37365909739634
2025,288.6690265788401,240.48527759003187,98.25694513688542,340.334208370732
2026,288.9085854887495,240.63606988586017,98.06121743880573,340.2909334984735
2027,288.94872855749105,240.91731072730246,98.30674956599326,340.24521745590033
2028,288.7956519780341,240.4304489777653,98.50716685556904,340.2141491470997
2029,288.81602533739266,240.3469999692933,98.15497586164632,340.19081904054417
2030,288.9197938698753,240.5027347751112,98.28022363297748,340.1710733827621
2031,288.8394297175054,240.5139292243318,98.25880362095302,340.15232452606233
2032,288.76755620361365,240.2230123122714,98.43979852644246,340.1546497820722
2033,288.93393397005724,240.60715946865824,98.20422513061868,340.18909302674217
2034,288.9943305056745,240.67304560592922,98.17949626462983,340.26557535022715
2035,288.84790191615974,240.58364557517325,98.3178166057521,340.2740858955111
2036,289.0730480856752,240.81920554273236,97.77594491040138,340.3189871414287
2037,289.3752526224195,240.7659858526206,97.55946416986716,340.27589527524606
2038,289.3635371245218,240.9132088254739,97.9559299366676,340.2744216303367
2039,289.39612174303505,241.03139643957584,97.40780842443377,340.2356069660895
2040,289.42384558499685,241.00603592804657,97.55263359826033,340.1904700930913
2041,289.1957053052411,240.84631224958994,98.20196279403052,340.1508041469936
2042,289.2992425557798,240.84468120198312,97.64491999075479,340.13771846002527
2043,289.06916277947295,240.56534975968157,97.99807338945668,340.14161613531024
2044,289.2887159587959,240.72704041446454,97.48305794004722,340.1620279898219
2045,289.6364601154897,241.17197781615064,97.75045250688771,340.2279226912181
2046,289.42950895273896,241.3109684642649,98.04354603420661,340.2782640181336
2047,289.42640525336327,240.87751867805636,97.50207740087889,340.33347360146405
2048,289.59314193071833,241.276887431034,97.5415488381518,340.33996499766477
2049,289.5616225485273,241.20355209826232,97.40965052713739,340.29583492095554
2050,289.5530213024985,241.09048679737245,97.32635569319758,340.2363315218788
2051,289.6496795342323,241.26675508138828,97.17540185612724,340.20425999827916
2052,289.7065544507328,241.11789578723017,97.39294582863386,340.171106236748
2053,289.8025749822778,241.21327148772718,96.88556043857064,340.1460007671189
2054,289.8911248609575,241.5870031266127,97.29415461594819,340.15208955954046
2055,289.826483642272,241.17109688071022,97.26150490572904,340.193087170278
2056,289.8385326334657,241.255048055972,97.01493790797507,340.2409220228611
2057,289.9092165508221,241.50178407023893,97.04637674058371,340.2447095813124
