year,tas,rlut,rsut,rsdt
2015,288.3792799528558,240.32932496564567,98.75356206834458,340.2693889018404
2016,288.4756219200288,240.53487710657896,98.07498549771854,340.1926652707977
2017,288.4957241865878,240.2834866926104,98.63355920213657,340.17232797099564
2018,288.6251356776133,240.13136657819408,98.2699036329714,340.15969888620003
2019,288.76450412199296,240.48176624654124,98.26617433446764,340.1602148234026
2020,288.61713835884456,240.46726377589414,98.94431206984706,340.1688343729359
2021,288.50001166363853,240.26392781030358,98.60455090845197,340.23094342744594
2022,288.6644105055786,240.45675939020836,98.3475565352742,340.30784147228036
2023,288.9017148903467,240.72986411463538,98.01089347910293,340.36160227798354
2024,288.8631824177014,240.73446593473878,98.3956092096592,340.37365909739634
2025,288.72261167377843,240.48149234000596,98.83213694147086,340.334208370732
2026,288.6414092662267,240.3276476904213,98.4727956971825,340.2909334984735
2027,288.89792776856274,240.5290730453536,97.7294353464387,340.24521745590033
2028,289.00298493938834,240.58239200972545,98.10414591541723,340.2141491470997
2029,288.967912631348,240.82079309324376,98.34725818647199,340.19081904054417
2030,288.88656586949065,240.5691795833543,98.54349423259195,340.1710733827621
2031,288.9103741511079,240.3674909932267,98.10491392301219,340.15232452606233
2032,289.05268355737195,240.53468735886133,98.03416671400656,340.1546497820722
2033,289.16469806417615,240.84109356000275,97.65674619589186,340.18909302674217
2034,289.1691385747947,241.03177890060638,98.08856474898602,340.26557535022715
2035,288.960862711964,240.5999661520117,98.26764031493921,340.2740858955111
2036,289.04516787215454,240.54975546812966,97.87224449825301,340.3189871414287
2037,289.2835563443726,241.03720290817174,97.86696219745829,340.27589527524606
2038,289.26572446525563,240.83537126941476,97.92497985120407,340.2744216303367
2039,289.28743264649285,240.89478155223358,97.63656868748508,340.2356069660895
2040,289.22572960032204,240.89589797303515,97.6620984755486,340.1904700930913
2041,289.3639168396728,240.99387630866104,97.42775419060077,340.1508041469936
2042,289.495350446376,241.13193386738317,97.40067197032756,340.13771846002527
2043,289.6415038414454,241.15675220793506,97.35966051294878,340.14161613531024
2044,289.65288065156454,241.30706746947303,97.41672226859032,340.1620279898219
2045,289.6011675304026,241.12514333181932,97.34005662650299,340.2279226912181
2046,289.5442910031937,241.13469290443786,97.51674151588283,340.2782640181336
2047,289.5707076788658,241.0429005255343,97.54253594614444,340.33347360146405
2048,289.67295828445987,241.29365004041213,97.26169679193738,340.33996499766477
2049,289.63031919713393,241.1020872936556,97.24778902030762,340.29583492095554
2050,289.807378153375,241.22507779710978,97.17763022542967,340.2363315218788
2051,290.0310742372239,241.5996288398576,96.81251919689215,340.20425999827916
2052,289.8184918376999,241.37345819232192,97.36013701933892,340.171106236748
2053,289.77937074850786,241.24496336399224,97.23436353562293,340.1460007671189
2054,289.95799147649046,241.49575368580454,96.88392136427524,340.15208955954046
2055,290.1109224199461,241.79905941753373,96.60835307874403,340.193087170278
2056,290.08663782428016,241.64952420185807,97.09783332206273,340.2409220228611
2057,289.8680562146762,241.3152348253376,97.09822192314044,340.2447095813124
2058,289.9195894499954,241.4414077702844,97.05870038648953,340.2519448028019
2059,290.03431310312885,241.4956158191844,97.08296976260134,340.26332425885295
2060,290.06803697171534,241.58349853710544,96.80179070174431,340.2264692699778
2061,290.32270682547164,241.98862298080599,96.4668423932335,340.18331014790743
2062,290.20019943158985,241.6013858500445,97.01404011348218,340.15723703313137
2063,290.19326813541187,241.68096943871194,96.70988099564897,340.1461484947777
2064,290.17463905718915,241.795237054017,96.69204440481501,340.14292790251426
2065,290.2207314996488,241.7528327889678,96.48000566365657,340.15136671454917
2066,290.2324321127287,241.63285853460823,97.0125336864305,340.20184897451935
2067,290.26326050472215,241.65855676610582,96.48925788782567,340.2536132359032
2068,290.4333378182149,241.97193879449398,96.77257328342326,340.2828381020343
2069,290.40242321942526,241.89297413716272,96.66874279666872,340.2765853015784
2070,290.4297106969306,241.80790788569843,96.6162804248094,340.2443964905511
2071,290.47707388432895,241.87658103286424,96.60260000535739,340.20109860130555
2072,290.42695907488485,241.90789284591983,96.56391324761502,340.1859110327291
2073,290.44160930368,242.04743934153134,96.40375656000903,340.16549884189016
2074,290.49260692460103,241.99949022106242,96.62104577765876,340.1422102267306
2075,290.38775314182607,241.82149286033356,96.29714550265493,340.1330731307467
2076,290.4703316233104,241.58565793572453,96.33753756962362,340.12388644307555
2077,290.72069642988055,242.31879057983892,96.24987922613836,340.1329330958477
2078,290.5743981321164,241.9802794547876,96.68917278553994,340.1649894766119
2079,290.66404488184554,242.1702027639045,96.3077651779967,340.20581423196774
2080,290.66613205862296,242.3037775233623,96.42473551639681,340.2317185784475
2081,290.62115319044744,241.99035129194985,96.31306032858187,340.22998158497154
2082,290.5796945646007,242.03541619262782,96.28734809772635,340.23419027290066
2083,290.89683065464106,242.38673275110975,95.74190996752849,340.211873479977
2084,291.03563910982973,242.5691707877115,96.16667917353614,340.1938123648277
2085,290.89076784410685,242.45655798111133,96.22660958143378,340.15589753270046
2086,290.7229450625481,242.162373934125,96.02174146685405,340.1313977750462
2087,290.8404846166566,242.21797646707162,95.72965093433072,340.12725671752224
2088,290.8689421322713,242.21793289735595,96.56116396283555,340.13040537054655
2089,290.8023513928213,242.28597870032272,96.11257646286668,340.1581920995682
2090,290.94384480407683,242.57525484092602,96.12762366268562,340.2133394861965
2091,290.8878989422634,242.42495621836437,95.69417989377428,340.2472627324679
2092,290.9290879898298,242.52125863030415,96.22742878031443,340.3015576195381
2093,290.8431947191296,242.29425683911563,96.07403241193809,340.28875819147464
2094,291.0269855893248,242.43905753124568,96.11443221960582,340.248571950497
2095,291.1875115432188,242.82518592186867,95.99910513131,340.2050590765953
2096,291.18213920251804,242.6937820969158,96.28742313496774,340.1713351253001
2097,290.8334703261078,242.30536074606425,96.17773223004797,340.1561277068672
2098,290.8629778843893,242.44707613618382,95.71668614715962,340.14286941120037
2099,290.9404154240619,242.49945447524829,95.90412307842489,340.15809527148554
2100,291.0682468429797,242.62260040309002,95.9982237664446,340.1911450807299
