year,tas,rlut,rsut,rsdt
2015,288.3886523866824,240.14391018642792,98.89677239791133,340.2693889018404
2016,288.29121016839724,240.00459163523894,99.12004782543998,340.1926652707977
2017,288.48854365363417,240.4103896531553,98.31373245387137,340.17232797099564
2018,288.4728015859957,240.34187088419677,98.71950769709666,340.15969888620003
2019,288.53117678052877,240.41235819667963,98.04066081481498,340.1602148234026
2020,288.64606734485494,240.19477070766126,98.71165626994043,340.1688343729359
2021,288.6714257906196,240.48165387341058,98.19599216952285,340.23094342744594
2022,288.7808675258204,240.71506068708922,98.36398951275946,340.30784147228036
2023,288.91026943194584,240.78816583407578,98.25996431545632,340.36160227798354
2024,288.82362580436387,240.58562122554432,98.50119231671182,340.37365909739634
2025,288.7038849175374,240.52702134040194,98.44251708501224,340.334208370732
2026,288.8474385476066,240.41050733176766,98.06722491287702,340.2909334984735
2027,289.07219545584195,240.93196870957513,97.9762396698364,340.24521745590033
2028,289.0832476541329,240.79119040746104,98.01555958504656,340.2141491470997
2029,288.9681468901301,240.60091064713174,98.34041410898196,340.19081904054417
2030,289.0115814885258,240.60095731270323,98.08856842979843,340.1710733827621
2031,288.99955387953133,240.75947630961946,97.92316830074527,340.15232452606233
2032,288.9928113568355,240.55396454093162,98.03512172724372,340.1546497820722
2033,289.1250754425368,240.61306396747761,97.77608081317017,340.18909302674217
2034,289.37208282841283,241.18719573135425,98.07748695949454,340.26557535022715
2035,289.22219736725054,240.9427247563949,97.91078789659343,340.2740858955111
2036,289.15623382613666,240.7693862489084,97.82005696761213,340.3189871414287
2037,289.2979825023127,240.94277093313994,97.75427851389368,340.27589527524606
2038,289.47468989248637,241.0185320243019,97.79245823199271,340.2744216303367
2039,289.641161942457,241.1577331354765,97.71693462201914,340.2356069660895
2040,289.5650606040715,241.23810129056793,97.80488939480018,340.1904700930913
2041,289.38889541014515,240.76042533379544,97.59576775429669,340.1508041469936
2042,289.52979167268904,241.26936818647334,97.18206193811646,340.13771846002527
2043,289.7245796902023,241.44861577412982,97.5358105215173,340.14161613531024
2044,289.59965350344294,241.22046677609205,97.61307982005202,340.1620279898219
2045,289.5643114127241,241.15813265872438,97.20859247071378,340.2279226912181
2046,289.540319148523,241.12701080249852,97.76066076371268,340.2782640181336
2047,289.3980215287767,241.09226991153332,97.57940912172256,340.33347360146405
2048,289.6090611809363,241.11432016384265,97.07896315850981,340.33996499766477
2049,289.6932378878607,241.22916089127997,97.1926013456115,340.29583492095554
2050,289.8978012328651,241.5196764045518,97.10023071684621,340.2363315218788
2051,289.8295839405294,241.63421288005193,97.03622909261634,340.20425999827916
2052,289.7841505439188,241.3761469682769,97.1873498247132,340.171106236748
2053,289.9478802089185,241.4689715454166,96.65614346187151,340.1460007671189
2054,290.0641495778571,241.76388146360037,96.76994659095368,340.15208955954046
2055,290.051880161257,241.6099432767055,96.90803384476531,340.193087170278
2056,289.9481344562301,241.34614537226287,97.01393217084767,340.2409220228611
2057,289.9472085793698,241.19910623695455,97.20962289826677,340.2447095813124
2058,289.9926168047469,241.49012791706764,96.9707847081285,340.2519448028019
2059,290.18633106492933,241.9064896578502,96.4316645251439,340.26332425885295
2060,290.2456060187592,241.6738102719212,96.97633785825123,340.2264692699778
2061,290.22136031271197,241.6863201841384,96.59833321777467,340.18331014790743
2062,290.4441473725348,242.1141124116451,96.83076921420191,340.15723703313137
2063,290.19443170749634,241.73100478599346,96.86642515371746,340.1461484947777
2064,290.39431855236666,241.96714371390217,96.14948001962485,340.14292790251426
2065,290.26957640041473,241.70905528514209,97.04437841704852,340.15136671454917
2066,290.10782903052285,241.44036783058047,96.9656280441924,340.20184897451935
2067,290.3921328082827,241.8370696015278,96.26264526630193,340.2536132359032
2068,290.3799543179461,241.6586539462246,96.68885685103727,340.2828381020343
2069,290.4610895535599,242.11527578500466,96.50541812602569,340.2765853015784
2070,290.4104398729538,242.13982363085134,96.66558009196733,340.2443964905511
2071,290.37790702452986,242.0368001029598,96.63182931820812,340.20109860130555
2072,290.5116833181769,241.99314098109164,96.3250989976063,340.1859110327291
2073,290.4782701473561,242.1197892838844,96.79323299980369,340.16549884189016
2074,290.39553918322207,241.9726795453372,96.42420204568953,340.1422102267306
2075,290.52128246231763,241.81343316076004,96.10048955880649,340.1330731307467
2076,290.5790585285517,241.94320834572548,96.27302074939108,340.12388644307555
2077,290.53730302563093,241.93016886841244,96.74625932624183,340.1329330958477
2078,290.74820409174106,242.15702785496842,96.09812360571794,340.1649894766119
2079,290.6540122429566,242.23923687239497,96.4347985990048,340.20581423196774
2080,290.7913459242917,242.33659460765648,95.84380891518144,340.2317185784475
2081,290.88491731414217,242.37991776507792,96.38291242004756,340.22998158497154
2082,290.82465721962285,242.26930947287283,96.06426139055945,340.23419027290066
2083,290.8903879745968,242.46582540233229,95.80013797681693,340.211873479977
2084,290.85483637164197,242.46838157888877,96.33966589391606,340.1938123648277
2085,290.66314075610495,242.0855465679867,96.33070333029242,340.15589753270046
2086,290.8594596638485,242.26465279254896,96.01227881110133,340.1313977750462
2087,290.91768842320573,242.39160860692644,95.82190731714985,340.12725671752224
2088,290.76023012651984,242.01459479492408,96.29139036239184,340.13040537054655
2089,290.95230493166366,242.2484738108312,96.08851788342115,340.1581920995682
2090,290.9310857150971,242.58677057900897,96.32301469096664,340.2133394861965
2091,290.9026913055296,242.45163364790423,95.97036633733491,340.2472627324679
2092,291.0010492250646,242.58183307613152,96.12650497966793,340.3015576195381
2093,290.95322723095285,242.5630129770153,95.92401743673231,340.28875819147464
2094,291.0893059239352,242.7592552680052,95.60213026050617,340.248571950497
2095,291.0969026351641,242.65853169846844,96.35525492304072,340.2050590765953
2096,290.9174053129878,242.33496580025437,96.09268105049365,340.1713351253001
2097,291.04488756856085,242.63119779323037,95.93110525926903,340.1561277068672
2098,291.0356360644315,242.4538017157613,96.26658311420208,340.14286941120037
2099,290.94440527737095,242.5544240026001,96.01488942252627,340.15809527148554
2100,290.9136217909201,242.31715712258494,96.36241119828226,340.1911450807299
