year,tas,rlut,rsut,rsdt
2015,288.26675622822523,240.32588232524412,99.17414737002606,340.2693889018404
2016,288.29796241088013,240.04709700076378,98.58312390332635,340.1926652707977
2017,288.4528094829096,240.22080088937628,98.63761691042396,340.17232797099564
2018,288.3547759108208,240.0803244703085,99.1286119387418,340.15969888620003
2019,288.36334506054425,240.12975581119622,98.40171761393104,340.1602148234026
2020,288.6809772304941,240.5264727806242,98.19504312859284,340.1688343729359
2021,288.57960639052357,240.44719894297734,98.68476844920237,340.23094342744594
2022,288.59384480218097,240.3307444820408,98.271487852079,340.30784147228036
2023,288.68819497938244,240.60938139704578,98.31653175180669,340.36160227798354
2024,288.77322004488195,240.68279141248286,98.42178740282276,340.37365909739634
2025,289.01028414608993,240.8301350330067,97.82774178326632,340.334208370732
2026,289.14863304993827,241.0944109156035,98.16462902823656,340.2909334984735
2027,289.06686447905935,240.67665515480482,97.92428257832454,340.24521745590033
2028,289.01431215179076,240.7760595092365,98.0882064685059,340.2141491470997
2029,288.85059711010564,240.48694598031352,98.57282142259398,340.19081904054417
2030,288.87247498638874,240.29312021497603,98.26499231932992,340.1710733827621
2031,289.0070901349371,240.62937739198944,97.94651297211574,340.15232452606233
2032,288.97259162722474,240.6312959723425,98.61490248722525,340.1546497820722
2033,289.08795743226494,240.65421751965548,97.95896935475542,340.18909302674217
2034,289.29432166133387,240.98881349618932,97.79992295079425,340.26557535022715
2035,289.283770380366,241.05043111654308,97.80807288227652,340.2740858955111
2036,289.14296336823674,240.58307204408527,98.13001459954033,340.3189871414287
2037,289.21358312916567,240.88929391465612,97.90984678837391,340.27589527524606
2038,289.2410175818538,240.93357392727805,97.66131557235082,340.2744216303367
2039,289.27336508139825,240.68764990588042,97.71600203305377,340.2356069660895
2040,289.34446222940664,240.94762910029397,97.63307497063026,340.1904700930913
2041,289.42849374046705,240.99959438923543,97.47142780944863,340.1508041469936
2042,289.62942889135496,241.224274015173,97.60276138045096,340.13771846002527
2043,289.41958979492955,240.95640115097012,97.83626033873638,340.14161613531024
2044,289.5992546466761,241.03529023686474,97.35240925798757,340.1620279898219
2045,289.543749889729,241.17926870892964,97.46795568145994,340.2279226912181
2046,289.5128495807898,241.12021509875885,97.66811649172818,340.2782640181336
2047,289.50416750471624,241.11921052413777,97.50040079704809,340.33347360146405
2048,289.7135915164872,241.32759521335637,97.34412049797709,340.33996499766477
2049,289.5806011373608,241.14275583932783,97.59883498703773,340.29583492095554
2050,289.61640694789656,241.08022786899338,96.99191627962064,340.2363315218788
2051,289.849518307579,241.38041129446356,97.16541058058208,340.20425999827916
2052,289.9594125259086,241.30622496298952,97.39169027464028,340.171106236748
2053,289.737403157896,241.3090502657997,97.62976025022122,340.1460007671189
2054,289.649282654724,241.21695935142444,97.12274260286365,340.15208955954046
2055,289.8777449132936,241.24862784927492,96.55519215295486,340.193087170278
2056,290.1392724762675,241.8189502477077,96.66813175733346,340.2409220228611
2057,290.0787432860638,241.51754896277384,97.10464926170026,340.2447095813124
2058,290.1048137455335,241.46883333051446,96.907900366211,340.2519448028019
2059,290.2896068631735,241.8535185376247,96.61376545992783,340.26332425885295
2060,290.3074905564008,241.8936886282926,96.84244048505752,340.2264692699778
2061,290.19375315910963,241.65001177367753,96.9102232186077,340.18331014790743
2062,290.121238959958,241.67111779100637,96.58602275211008,340.15723703313137
2063,290.25355030341035,241.6277286508728,96.69256272904971,340.1461484947777
2064,290.13519598330487,241.52357821676412,97.17078056795225,340.14292790251426
2065,290.16169536696816,241.678739389858,96.77688553302114,340.15136671454917
2066,290.33270197775494,241.88641648387318,96.80701897572989,340.20184897451935
2067,290.2673410116584,241.87908384316538,96.4531853812476,340.2536132359032
2068,290.20551673896983,241.69897723036595,96.73570086247362,340.2828381020343
2069,290.4107182024073,242.03574334863347,96.54538307439077,340.2765853015784
2070,290.3942764482318,242.07495056734658,96.4293508899096,340.2443964905511
2071,290.4525904595435,241.97795687847602,96.32836213835692,340.20109860130555
2072,290.50905019348625,241.95479157369502,96.25571984490493,340.1859110327291
2073,290.55183019513345,242.0536109776091,96.31253698418264,340.16549884189016
2074,290.5890680576123,242.1443294823957,96.6384095224771,340.1422102267306
2075,290.47045477821075,241.94403358071827,96.51888065090965,340.1330731307467
2076,290.56086657968535,242.00618111041584,96.49903916318817,340.12388644307555
2077,290.58638154669313,242.16288175803876,96.25403478820145,340.1329330958477
2078,290.6145284688974,242.12628174908158,96.08598998368416,340.1649894766119
2079,290.64848313558565,242.16819209946092,96.62805741947835,340.20581423196774
2080,290.4363624558898,241.68335142156695,96.78559406105911,340.2317185784475
2081,290.52302028833697,241.8894308964932,96.61583229574514,340.22998158497154
2082,290.72366256877575,242.39543919703985,96.21682530492257,340.23419027290066
2083,290.6740600226594,241.99785685092286,96.44718792738367,340.211873479977
2084,290.7513350393811,242.0839014751319,96.14241773948363,340.1938123648277
2085,290.91792482286974,242.3612416296653,96.02923498821973,340.15589753270046
2086,290.87865837070245,242.37885679768465,96.07473686268487,340.1313977750462
2087,290.9930067765625,242.53811219028123,95.85750384303697,340.12725671752224
2088,290.9630312806986,242.39997563136367,96.37069751581178,340.13040537054655
2089,290.83417678533687,242.45799103841492,96.03484200440266,340.1581920995682
2090,290.82589845505987,242.20363207815208,96.37918003517201,340.2133394861965
2091,290.9153774921405,242.29339538725537,96.09131816390288,340.2472627324679
2092,290.93849571082245,242.49295594456262,96.44918472151966,340.3015576195381
2093,290.7464501579333,242.34083523514087,96.20576075041315,340.28875819147464
2094,290.97235110004334,242.31963444565687,95.80044387626178,340.248571950497
2095,291.1612230872278,242.69433238793894,96.06543172866908,340.2050590765953
2096,290.91978047142567,242.517313657325,96.09953492968715,340.1713351253001
2097,290.93106874022357,242.33807210200868,95.74399537676601,340.1561277068672
2098,291.0271828479037,242.62641761111806,96.00801234740544,340.14286941120037
2099,291.03873058288326,242.6247542585339,96.09336249146644,340.15809527148554
2100,291.06948510607634,242.70833143213545,96.19688865953528,340.1911450807299
