year,tas,rlut,rsut,rsdt
2015,288.29723967660476,240.0444944102443,98.74553691593952,340.2693889018404
2016,288.372403013691,240.1918443907105,98.85445491117765,340.1926652707977
2017,288.29759559079184,240.0195318815034,98.97205407826442,340.17232797099564
2018,288.3311248245299,240.07008411733094,98.8088054764483,340.15969888620003
2019,288.3289600980699,240.03654022934867,98.79730421385572,340.1602148234026
2020,288.5756890532098,240.46222254394434,98.56170318472738,340.1688343729359
2021,288.53080323573903,240.32262580902398,98.79504922385507,340.23094342744594
2022,288.59656422278584,240.30596909670308,98.3672737503574,340.30784147228036
2023,288.67351286453487,240.52470439749504,98.34942354600314,340.36160227798354
2024,288.7654185577334,240.62187919134428,97.99405018730654,340.37365909739634
2025,288.96110395279794,240.72753339126191,98.25225784800217,340.334208370732
2026,288.89903865818997,240.84898958125453,98.30433007523423,340.2909334984735
2027,288.816938980928,240.50270510176355,98.31424317781075,340.24521745590033
2028,288.8286999324734,240.39802207979446,98.24460437953682,340.2141491470997
2029,288.95551276278076,240.5338074406245,98.01924120605577,340.19081904054417
2030,288.93937963494164,240.55520341844715,98.27419657427957,340.1710733827621
2031,288.9721221637787,240.44210756567028,97.86486911802679,340.15232452606233
2032,289.0913359081742,240.59587652961383,97.81259781108936,340.1546497820722
2033,289.2977959109651,240.94162295863907,97.3934352376549,340.18909302674217
2034,289.42442927450696,240.98767868246227,97.95946369025667,340.26557535022715
2035,289.3538125095968,241.1410692169488,98.04406777198858,340.2740858955111
2036,289.27528192241573,241.02145098362465,97.9923247100114,340.3189871414287
2037,289.35048119088106,240.8961575689219,97.59252283229928,340.27589527524606
2038,289.43636444129834,241.15521080621127,97.43019675026159,340.2744216303367
2039,289.4884754356397,241.1036132017123,97.54136068765445,340.2356069660895
2040,289.44937548341375,241.5105279363341,97.50592195821575,340.1904700930913
2041,289.3200478834541,240.71001148486286,97.77030490887144,340.1508041469936
2042,289.42048805318524,240.94980942924315,97.70393708307802,340.13771846002527
2043,289.424748116389,241.07144991029702,97.66419801115059,340.14161613531024
2044,289.51401145918067,241.26979141257505,96.95000203639881,340.1620279898219
