year,tas,rlut,rsut,rsdt
1850,1.1325985524600242,-5.7019234400946175,-1.5889846786104016,-1.683722592815684e-05
1851,1.879686502360471,-4.284290674964353,-2.199008042257404,-1.5736788498088572e-05
1852,2.41763502089168,-3.1892867657836916,-1.6515220558043495,-1.3941124450411735e-05
1853,2.6150820204148886,-3.081661770803038,-1.5871139008319943,-1.3416420244993787e-05
1854,2.767294044755488,-2.696202704665609,-1.8792688610560333,-1.3607369396595459e-05
1855,3.15680453775974,-1.9143042813869613,-1.5597425493303376,-1.2205509847262874e-05
1856,3.0805106593059577,-2.1183172111685167,-1.7102868479381783,-1.2777269887465081e-05
1857,3.273438318124647,-1.8231794325161559,-2.6162653020567177,-1.3215115245657216e-05
1858,3.527355321320101,-1.3676337050873713,-1.6880743733720038,-1.138453450266752e-05
1859,3.448708627532824,-1.4333556490754802,-1.7511985355105253,-1.1892461486695538e-05
1860,3.617478602744427,-1.316761084983682,-2.0931871087601763,-1.2062628343301185e-05
1861,3.7927503478621247,-0.6162267306066269,-2.058321158802684,-1.0571808957138273e-05
1862,3.6410136373851856,-1.1452225654483925,-2.079468703434685,-1.173041260926766e-05
1863,3.7660242905575956,-1.0709746630095935,-2.264087965171612,-1.1742573121864552e-05
1864,4.013098997882594,-0.25054347533748,-1.6732286258323654,-1.0184931454659818e-05
1865,3.7756441111594654,-1.0489783850487981,-2.1810967802208836,-1.1536226793396054e-05
1866,3.9578218548680297,-0.8388011134613862,-1.6194611913339116,-1.050896958076919e-05
1867,4.08715537255307,-0.10845950377697022,-1.7451592508626135,-1.0083572192343127e-05
1868,3.7586264334779003,-1.1285847209607027,-1.7957548658287692,-1.1776357382586866e-05
1869,3.9329061764903486,-0.7939226832208988,-2.3113081603221133,-1.1563880718767905e-05
1870,4.229640202816654,0.12312642467665569,-1.9110512358436154,-9.946512193437229e-06
1871,3.8534418646386825,-0.8985775634469064,-2.157104529299474,-1.1408694263081998e-05
1872,4.1288259281465685,-0.5183409993769317,-2.003507288741602,-1.035132873994371e-05
1873,4.197185369511544,-0.005109058892912799,-1.8819250279478723,-9.937893935330067e-06
1874,4.065393475885628,-0.7694787282678419,-2.3752322651274937,-1.1132205145258922e-05
1875,4.374690939028767,-0.06179102321584651,-1.9212815971283845,-9.754752625212859e-06
1876,4.2528029850095095,0.01156079599169857,-1.5669363349805252,-9.693547497136024e-06
1877,4.04172611379056,-0.31698968974689024,-2.2102884660062188,-1.093897719783854e-05
1878,4.335677996628078,0.24228453770047054,-2.0453488324650237,-1.0204147145032039e-05
1879,4.171199631657828,-0.14760768879907005,-2.2726490472262526,-1.0791918839458958e-05
1880,4.11431921929028,-0.4554227752141742,-2.271911867417458,-1.0837571210231545e-05
1881,4.346513603430083,-0.07671656326002108,-1.9495892539246142,-1.0029707027570112e-05
1882,4.432113891317385,0.3825219782929139,-2.1610041072585915,-9.653787799379643e-06
1883,4.296164540613006,-0.04697967225288835,-2.2044078528541036,-1.0588892166651931e-05
1884,4.228736474892173,-0.23976809685714784,-1.9313932400774547,-1.0502031500436715e-05
1885,4.167600953694489,-0.05921813712413382,-2.105179344632049,-1.0945160624942218e-05
1886,4.425155665043462,0.17542563754889784,-2.155396302591228,-9.964521211713873e-06
1887,4.432282227273845,0.5160253481845416,-1.8572762337636561,-9.749546904913586e-06
1888,4.201308351736486,-0.4017276218584982,-2.5619040200044623,-1.1129357631034509e-05
1889,4.483176261946198,0.36038852992322745,-2.441150306037443,-9.769333189524332e-06
1890,4.379490812494964,0.4332828772697326,-2.2455398334394374,-1.0400756366379937e-05
1891,4.3714930957343086,0.08867343036718012,-2.2429942714373396,-1.0311964899756276e-05
1892,4.53845951277907,0.2292546499954824,-2.0176852476439535,-9.129397994911415e-06
1893,4.294304994793549,0.12065547961779544,-2.0437462373470368,-1.0272808026456914e-05
1894,4.324372193933357,-0.17319216152503714,-2.5447524764547893,-1.0758386054021685e-05
1895,4.677261586121517,0.7077318159885237,-2.461834718739169,-9.143260797372932e-06
1896,4.440975803202775,0.3701295323907061,-2.243475937758987,-1.0035694742782653e-05
1897,4.509229957585319,0.19064467203529034,-2.239433556536113,-1.000364636638551e-05
1898,4.581604007151668,0.955985595429496,-2.223307515228001,-9.221593245456461e-06
1899,4.326510183585185,0.01911552390041038,-2.2623203149159536,-1.058294839140217e-05
1900,4.558912897981031,0.283249047269976,-2.0119475010168912,-9.937298273143824e-06
1901,4.649348821052172,0.9079005908536146,-2.004634448409874,-9.154004146694206e-06
1902,4.386597026114316,-0.011574718842496168,-2.2602796448124423,-1.024322472176209e-05
1903,4.476992005143643,0.2539612305203889,-2.485086160614557,-9.993439789468539e-06
1904,4.618714139401106,0.5891490394122627,-2.3498390111389114,-9.13215956188651e-06
1905,4.422865953618555,0.4093667000606729,-2.3883979515874785,-1.0059003614060202e-05
1906,4.567329233390467,0.2930024773573905,-2.1895888555242067,-9.559030786476796e-06
1907,4.6053337552738185,0.9563016236133706,-2.077984664996677,-8.8608975374882e-06
1908,4.368834158267475,0.46330687756807265,-2.8501379441020873,-1.0732760529208463e-05
1909,4.579380092128929,0.42602648295644485,-2.449070999321947,-9.778947742233868e-06
1910,4.567625529127838,0.5881532489387382,-1.8729347100208713,-9.388622288497572e-06
1911,4.406785358859054,0.5148196518981365,-2.506306223807286,-1.0372821463988657e-05
1912,4.590290263616225,0.46810429401162423,-2.1651986530845306,-9.424201266483578e-06
1913,4.602150607435021,0.6630300021414826,-1.976534508127287,-9.227076134266099e-06
1914,4.516020537111274,0.21270256471689208,-2.5655420477303323,-9.811548920879432e-06
1915,4.763972060780702,0.8460429600308714,-2.4185427513510263,-9.130126784384629e-06
1916,4.611435545123584,0.4875574536447118,-2.5145491139044083,-9.369109932322317e-06
1917,4.550513175180015,0.5021868964632858,-2.62738082018042,-1.000105669390905e-05
1918,4.698349146195824,0.8081840908195375,-2.4221988892296196,-9.403468197888287e-06
1919,4.812135922679488,0.8494628020580421,-2.595067385349168,-8.649887888623198e-06
1920,4.636134707199744,0.7348771924289395,-2.448975820317898,-9.419996843007539e-06
1921,4.589413092716882,0.36609927940784814,-2.68444984373798,-1.0141850850686751e-05
1922,4.833649304507219,1.1010778969709918,-2.6311940747517752,-8.799767215350585e-06
1923,4.785054055515616,1.0941225761487203,-2.690060156598136,-8.98709953389698e-06
1924,4.700866283582229,0.6819464122270915,-2.558413151734939,-9.452310393953667e-06
