,tas,rlut,rsut,rsdt
0,287.42772258781395,238.45423828344954,96.89204725660801,340.29548221278054
1,287.41639008564107,238.39074215772075,97.06961846480012,340.22266909799265
2,287.47647665164624,238.35800440642416,97.27180209367869,340.20324770795213
3,287.44310438803853,237.9902360024446,97.23669520565714,340.1944189568399
4,287.51928978592554,238.23063400142595,96.93655783288087,340.19365552225526
5,287.5912654479274,238.08070406295732,96.90240408544764,340.2040607735468
6,287.57496050676383,238.48508461279403,97.16753053500179,340.27465186103467
7,287.6594056550063,238.4348410019971,96.88579164141765,340.3526043431635
8,287.6174833786225,238.41719194862569,96.7261120440149,340.4277606825804
9,287.8933172397333,238.87472634042115,96.56331032063717,340.41456383844746
10,287.8388382923401,238.82737954121365,96.7178453581755,340.3716411587852
11,287.8515289106292,238.7575028684856,96.88589679111374,340.3213887533941
12,287.8608234233831,238.77556010003275,96.7254411191811,340.2744479580451
13,287.8087625531948,238.4671439972183,97.08603331206074,340.25216097292724
14,287.8689304954139,238.5777683632816,96.77479069020995,340.22019758679767
15,287.87117738384734,238.55940261150644,96.84771782717648,340.20204231334776
16,287.8685693774769,238.61931885729805,96.7090767158269,340.1844819600919
17,287.9079138886964,238.59984338105642,97.01181149940841,340.1887071452343
18,287.8309702153834,238.32407154963246,96.87374237425388,340.23067640215476
19,287.9706642711678,238.6239204723577,96.64989712936887,340.3058428160805
20,287.97979155945103,238.5168644613724,96.69483269400426,340.31453256859066
21,287.978667832168,238.68820632016448,96.50862481959113,340.3495151681386
22,287.9709221860017,238.68666746273814,96.57000349378605,340.31361988785403
23,287.98503890501325,238.59781133764457,96.94191352744645,340.3121531569546
24,287.9141962189895,238.3490811163596,96.79569108145098,340.26663075427876
25,288.0476584852126,238.61582431204747,96.10743721599125,340.21993503288417
26,288.18650050355757,238.78637027794824,96.63360143053984,340.1806847890439
27,288.20269360717873,238.78438279760925,96.59570087737536,340.16978277560526
28,288.27115235435485,238.8479639663151,96.34706496769122,340.1749038760653
29,288.2629176904757,238.8488583436346,96.17792180707158,340.1994171350064
30,288.3003426381158,238.96603806747916,96.29504631998479,340.26950981478933
31,288.23005212290144,238.81884562227143,96.52450068119083,340.3178015242552
32,288.2073387426697,238.67265488841903,96.19183212948313,340.371730273834
33,288.31572485344014,238.86448319792746,96.27101114187485,340.37745726629174
34,288.3159713945168,238.8997456203108,96.63569247585883,340.3311773456782
35,288.3031275348557,238.8378837053145,96.45705847670546,340.26669613953385
36,288.1883410503803,238.58184634499796,96.58108699401491,340.23320320675845
37,288.3378196987405,238.8376844996021,96.22374063737361,340.20168449628784
38,288.23918272189235,238.59662487045628,96.45894598793079,340.17944419429483
39,288.296489666641,238.65440740958408,96.35963424808052,340.1882873978152
40,288.3981603424853,238.996788063401,96.27534751595219,340.22955686898973
41,288.4675680315894,238.93402633247635,96.57347990157943,340.2784621973191
42,288.48582638902775,238.9841035402818,96.39631826357584,340.28191370745253
43,288.36993339044824,238.864034374276,96.70345207620039,340.2897650349774
44,288.455475413667,238.76908931290689,96.20096510025598,340.29582003650233
45,288.5081762041947,239.07857740503619,96.15347313468816,340.2547802500831
46,288.5329092658789,239.0233075549728,96.3564196049432,340.21739797129237
47,288.6467501319371,239.06192125223933,96.1503386135473,340.18885885569927
