year,tas,rlut,rsut,rsdt
1850,-0.19083552816641713,-0.3025064101531143,0.3353734808399622,-4.929471003833896e-06
1851,-0.10286889928374876,-0.03582177260483377,0.14330663759704976,-4.93121024192078e-06
1852,-0.07567646496238467,-0.2964375541457116,-0.11050587249529542,-4.93121024192078e-06
1853,-0.05185930042870268,-0.13695499748479278,-0.6338119987221233,-4.93121024192078e-06
1854,0.07412400244976425,0.2543322000601904,0.2478883916040644,-4.93121024192078e-06
1855,-0.11642002729053047,-0.3050626189710499,-0.24234405163258543,-4.93121024192078e-06
1856,0.10166963539023754,0.05206624007277583,-0.18517600483235697,-4.93121024192078e-06
1857,0.041444252664632586,-0.10265043416524122,0.23859378716366564,-4.93121024192078e-06
1858,-0.06297012789275414,0.17823240981277877,0.32131271787345383,-4.93121024192078e-06
1859,-0.16419343721048563,-0.2965066294479186,0.9059330122849332,-4.93121024192078e-06
1860,-0.11886434341840868,-0.2971993324630091,-0.14194003406117872,-4.93121024192078e-06
1861,-0.0844265403979989,-0.25101802727587597,-0.13006053222356684,-4.93121024192078e-06
1862,-0.18647874696677036,-0.2959702570563536,0.3131716636050186,-4.93121024192078e-06
1863,-0.10703109358996699,-0.325543985116326,0.039290340675265156,-4.93121024192078e-06
1864,0.0383417887068731,-0.11719953996259846,-0.22248676762109199,-4.93121024192078e-06
1865,0.1517140159936048,0.11293910100386029,-0.20872850308302304,-4.93121024192078e-06
1866,0.014719164521011407,0.170200815209256,0.23627084239079466,-4.93121024192078e-06
1867,-0.11607291015042165,-0.21640693308449954,-0.23029119527816988,-4.93121024192078e-06
1868,-0.05542584847069065,-0.17682038424624125,-0.4795195368069187,-4.93121024192078e-06
1869,-0.007239342127093096,0.08374788220916685,1.1052668385100475,-4.93121024192078e-06
1870,-0.17163916361238307,-0.4485663338037682,0.7193058216548707,-4.93121024192078e-06
1871,-0.18726452168988317,-0.5494412633635477,0.24948545083620388,-4.93121024192078e-06
1872,-0.07409035037676404,-0.4880450257539053,-0.18489957105406063,-4.93121024192078e-06
1873,0.12331640946280231,0.09477499869640837,-0.526199713293451,-4.93121024192078e-06
1874,0.21237259641600303,0.23916672547872508,0.2760927698453628,-4.93121024192078e-06
1875,0.012747059420462392,0.23515951313027017,0.12587901997753193,-4.93121024192078e-06
1876,-0.03683371014125214,-0.22850955134381934,-0.3889898528431672,-4.93121024192078e-06
1877,0.12369864910226624,-0.08490003729102114,-0.12054834918191659,-4.93121024192078e-06
1878,0.03502730932996201,-0.09985249204413549,0.007902267865347312,-4.93121024192078e-06
1879,0.22043545327875336,0.24781174531420902,-0.9544553227967043,-4.93121024192078e-06
1880,0.35850524376229487,0.3884494331650501,-0.5820666190025889,-4.93121024192078e-06
1881,0.0883523558802608,0.30240469820208205,0.7712609292212989,-4.93121024192078e-06
1882,-0.047687127446067734,-0.2630462314034503,0.47872717065689585,-4.93121024192078e-06
