Year,ERF
1850,0.27491881734656126
1851,-0.30494695556666424
1852,0.11781176614469989
1853,-0.014511129703092353
1854,0.11398855704021282
1855,0.35353435814219536
1856,-0.03339209054612412
1857,0.14457730815242886
1858,-0.1719294243618019
1859,0.23970161523029368
1860,0.4852833284709022
1861,-0.38197186175383885
1862,-0.8028805071902705
1863,-0.09089685564237762
1864,0.5559059468224197
1865,-0.35005844846430034
1866,0.6144385681151251
1867,0.4570240947481602
1868,0.766625967121628
1869,-0.07797301556110578
1870,-0.24266596006839827
1871,0.153051929274566
1872,0.1452369250503986
1873,-0.26393328476720224
1874,-0.8081301055910851
1875,0.07700314077064233
1876,-0.0013021356332582057
1877,0.3293671740900064
1878,-0.43593985862564283
1879,0.3093033816778238
1880,0.2553118577250302
1881,-0.2806570368632738
1882,0.013685696841104551
1883,-1.3588191393534372
1884,-1.9918467172227396
1885,-0.3677601390280087
1886,-0.08442133162694959
1887,0.10017548014773334
1888,-0.2694434695878037
1889,-0.021128237757325807
1890,-0.422762615318654
1891,-0.4640566817227725
1892,-0.6869451597892997
1893,-0.1029413617996831
1894,0.14350818958420203
1895,-0.25367285909034515
1896,-0.059568304738429334
1897,-0.2728422142917604
1898,0.36202325510734334
1899,-0.19814589559428444
1900,0.30433436949701054
1901,0.16435637375421863
1902,0.38315367206574014
1903,-1.181756459732542
1904,-0.30441397993154795
1905,-0.5988051186247779
1906,-0.4579744651767381
1907,-0.33876252465747736
1908,-0.4977665670495623
1909,0.2633762892122843
1910,-0.48943467021425535
1911,-0.2778648831400262
1912,-1.036379768676714
1913,-0.5938630522917572
1914,-0.9271529375806706
1915,0.09961182002733554
1916,0.40998342432676843
1917,0.27339290187116017
1918,0.18040048266247882
1919,0.20616566372795486
1920,0.003342818700530368
1921,0.07954616516339127
1922,-0.6230304708608563
1923,0.2358120820312139
1924,-0.1497085369772434
1925,-0.2593615674390958
1926,-0.02593083489166234
1927,0.3208030405122919
1928,0.12446200025975576
1929,-0.3669071340716551
1930,-0.06484940690796442
1931,-0.31258873184134417
1932,-0.09538118111735264
1933,-0.05898127164255382
1934,-0.014916851653015206
1935,0.06475616419472827
1936,0.038835054440572385
1937,0.2697636301877461
1938,0.1921888219827325
1939,0.39599330887362477
1940,-0.005080009845957981
1941,0.08509860072369843
1942,-0.6159878047840717
1943,0.09422883980547833
1944,-0.7124243780437167
1945,0.024021078347031447
1946,0.12158281519974112
1947,-0.009444607634989513
1948,0.6134807263719599
1949,0.38777807752776505
1950,-0.0582952115120663
1951,0.040535079985240655
1952,-0.25353228289953156
1953,-0.36546157059884893
1954,0.11325801101569075
1955,0.005540487281294602
1956,0.2056000206644767
1957,-0.10412757423629372
1958,0.453782938397263
1959,0.10637220997370861
1960,0.4852853039821138
1961,0.089007360866193
1962,-0.10399309291457459
1963,-1.4612251941205665
1964,-0.7575193611504983
1965,-0.7079922757859997
1966,-0.14084051102952633
1967,-0.47612109718019663
1968,-0.09906484634825313
1969,-0.8357049141132544
1970,-0.18930937060112502
1971,-0.2389763386596366
1972,-0.2853459879823066
1973,-0.33482798517968493
1974,-0.4145793289034698
1975,-0.03500061178315084
1976,0.18953118057525287
1977,0.0659707296681745
1978,-0.021816387619056736
1979,-0.21943707251886901
1980,0.05716903908538928
1981,0.2472629479925847
1982,-0.3196959345835683
1983,-0.16489625216549414
1984,0.08180991470470224
1985,0.7575140904661231
1986,0.08652694487144012
1987,0.21887133437187717
1988,1.1358754321143714
1989,0.7686627727391275
1990,1.0920245926079761
1991,-0.34362325188201226
1992,-1.2360386310992042
1993,-0.19620495133604754
1994,0.22064300870512782
1995,0.6566586313584429
1996,1.0553074300327459
1997,1.1101376301361487
1998,1.036593021741345
1999,0.7585363198963773
2000,1.2484484607202226
2001,1.3451354791276093
2002,0.7883024586597163
2003,1.0536886105274854
2004,1.6250255547768053
2005,1.1867922577753842
2006,1.3639716862525089
2007,1.5321034561846683
2008,1.1799415356685654
2009,1.6355890757044578
2010,1.5837292705182753
2011,2.100261009734183
2012,2.206631925044931
2013,1.5658643576269466
2014,1.9231717063339915
2015,2.2593255928076106
2016,2.056858998122811
2017,2.2420189942585713
2018,1.804992600798454
2019,1.9660258175290841
2020,2.7987864411335526
2021,2.2505747398589113
2022,2.709197406930651
2023,2.6873552420115328
2024,2.607708856716563
2025,2.1031567554197483
2026,2.9961289258689043
2027,2.766198933315753
2028,3.120136477781606
2029,3.00744115627959
2030,3.251554761124811
2031,2.9864920871356864
2032,2.735103322320419
2033,3.2796046340721343
2034,3.2072723862866686
2035,3.406629330050339
2036,3.571562009912478
2037,3.3193694615238085
2038,3.7158244736975945
2039,3.6194340383185764
2040,2.892354691112317
2041,4.0264950920986715
2042,4.051160683031599
2043,3.7908099294077156
2044,3.721071303949742
2045,4.0336133016567075
2046,4.0719707071581475
2047,4.447821044697653
2048,4.555746859811071
2049,4.283370665406954
2050,4.2240867385791
2051,4.488208441739786
2052,4.618675657790998
2053,4.454692937161592
2054,4.347254597631306
2055,4.863968703843791
2056,4.598413660456268
2057,4.795486710383001
2058,5.11377592025649
2059,5.096521990690205
2060,5.721514199201103
2061,4.539976978074037
2062,5.583479843439797
2063,5.059731082695273
2064,5.347047592550844
2065,5.198363345226861
2066,5.608311380889334
2067,5.531146289288495
2068,5.789837339651557
2069,5.11297577694393
2070,5.810827686589141
2071,5.41649729182587
2072,6.485112494284438
2073,5.7967239123987255
2074,5.674835859937607
2075,6.5687481736931845
2076,6.188964948589597
2077,6.529045081145355
2078,6.447889390726307
2079,6.679931944203769
2080,6.183979014897358
2081,6.622658588362115
2082,6.879162317983862
2083,6.495049264657444
2084,6.814537335643545
2085,6.4086022278636
2086,6.807589903401299
2087,7.2326254726612484
2088,7.043061455477125
2089,7.414913848617952
2090,7.366384278675687
2091,7.869668423774689
2092,7.698212681891194
2093,7.58128990019471
2094,7.479063636586359
2095,8.04104930515373
2096,7.710618725532834
2097,7.3950731920269135
2098,7.699546964956306
2099,8.205341213193119
2100,8.036651509501711
