Year,tas_diff
1850,-0.09033994990467678
1851,-0.06741234567862356
1852,0.18179735332406063
1853,-0.05374710031240158
1854,0.10776923047552281
1855,0.005991711457952437
1856,0.002065712238429031
1857,-0.03503691057474064
1858,-0.16679022869668558
1859,-0.021884085262581843
1860,0.044412072492015675
1861,0.0011112623535688392
1862,-0.12360600475127449
1863,-0.02310431280871761
1864,0.11094402340495815
1865,0.04339736278347184
1866,0.21444425057577182
1867,0.07751022073252328
1868,0.1736552071156608
1869,-0.018326429606967384
1870,-0.04428994969522136
1871,-0.005495995523681969
1872,-0.046364001522834215
1873,-0.09814758555190599
1874,-0.09182831146707504
1875,0.08747780276290232
1876,0.12646476248550226
1877,0.059103120404719364
1878,-0.07145708949262722
1879,0.11670971376404671
1880,0.07165624555200704
1881,0.06201589341963471
1882,0.04461398966474236
1883,-0.008836064727194587
1884,0.11449251229023483
1885,0.11158466287396596
1886,0.017227192655680068
1887,-0.0054961531666044006
1888,-0.04826152479678708
1889,0.07812299671469469
1890,0.013872299446775344
1891,0.0658743654479653
1892,-0.10010716555130832
1893,0.1402263075445613
1894,0.014045525309662993
1895,-0.03031059039604672
1896,0.04921967961345884
1897,-0.0008772143172543767
1898,0.11117852674792733
1899,-0.015763466286436295
1900,0.16885299598231324
1901,0.139352096779177
1902,0.11562806731310073
1903,0.04532941372224017
1904,0.05615698801375582
1905,-0.09759186379436757
1906,0.03521486278732172
1907,0.016196084977002007
1908,-0.027015944163871652
1909,0.0028496808974654148
1910,-0.15093842905911686
1911,0.07687061360148886
1912,0.0492004599583071
1913,0.054194889547155345
1914,-0.08968948081005568
1915,0.17915297035863847
1916,0.0260494575111824
1917,0.00777411076172578
1918,-0.04808905238867637
1919,-0.021169847244414938
1920,-0.05642794070122276
1921,-0.12210387247262891
1922,-0.024051544549339512
1923,0.009729800667460542
1924,-0.21824457367494904
1925,-0.01463704383843073
1926,0.07874838634216248
1927,0.14941932290622828
1928,0.09710440615687319
1929,-0.10706243093396098
1930,-0.019567418279492467
1931,-0.0481204395657736
1932,0.08524940641828102
