Year,ERF
1850,0.44010618086648956
1851,-0.00454929206340015
1852,0.464355341864544
1853,0.3007687825013408
1854,0.5185933702526275
1855,-0.003306555365465147
1856,0.3073319434254359
1857,-0.1368415763767935
1858,0.13317238445340562
1859,-0.22058531631574757
1860,0.04247175536868354
1861,-0.20263990237059512
1862,-0.17200883063712952
1863,-0.5518456188897104
1864,0.791296858711107
1865,-0.27901811155323764
1866,0.08344566823034252
1867,0.5537121617345152
1868,0.3363028941464354
1869,0.6368636615689717
1870,0.33294775607834687
1871,0.45559915892047587
1872,0.5313902638780061
1873,-0.23457627553682456
1874,0.25760481744008823
1875,-0.4002319150806689
1876,0.36683323573764604
1877,-0.034220938091214
1878,0.026264121761431364
1879,-0.043402484468490855
1880,-1.1034165495682156
1881,-0.2251870867289971
1882,0.15129737762137352
1883,-0.9781531633114567
1884,-2.1027294324586436
1885,-0.8286384252131078
1886,0.30212135462720807
1887,-0.0255669664877117
1888,-0.2867474131956613
1889,-0.29630981582349136
1890,-0.09624010822039009
1891,-0.5292904037301625
1892,-0.6622881499207856
1893,-0.01734314665310538
1894,0.329125922066279
1895,-0.36587686182852763
1896,0.2818791284079288
1897,-0.15316524969328174
1898,0.09621904694130348
1899,0.15817495213283508
1900,-0.20154687250805725
1901,0.3429568596617639
1902,-0.6253969103875524
1903,-0.7699732798148841
1904,-0.2815184545630728
1905,0.026639950507313576
1906,0.4871377636356834
1907,-0.9408571769488694
1908,0.18946399908659373
1909,0.2022551808637604
1910,-0.11066429834988699
1911,0.20681243940291397
1912,-0.6132060618962806
1913,-0.35436041001070684
1914,-0.48503754563590257
1915,0.6158485987384626
1916,0.3027169782089631
1917,0.41715900738917105
1918,0.27621016516378294
1919,0.17389095866304682
1920,-0.11071795891704322
1921,0.614209368084565
1922,-0.0015545066929501666
1923,-0.37155639848632394
1924,0.29560615763449294
1925,0.3212261715965473
1926,0.04541593743927816
1927,-0.01380775331274118
1928,-0.15169376951877228
1929,-0.22607581524084858
1930,-0.34610567949862503
1931,-0.46835596216543324
1932,-0.20564969899006513
1933,-0.05217074762252209
1934,0.07499887975490896
1935,0.732884709549218
1936,0.2393507976833481
1937,0.4977179902664184
1938,0.07600505538398587
1939,0.4238761296465349
1940,-0.3919539934372361
1941,0.24045576130585752
1942,0.38670703205624324
1943,0.35146943089792715
1944,-0.4296479156215367
1945,0.20992748882886295
1946,-0.09179623607761958
1947,0.04547670379147424
1948,0.2348704050058412
1949,0.16422104680013677
1950,-0.1195969726373318
1951,-0.15101552585424535
1952,0.2009024391189978
1953,0.38968878407055024
1954,0.10212976169525612
1955,0.32647491917174726
1956,-0.351293148081787
1957,-0.11163641625297371
1958,0.5205528693258948
1959,-0.08191719553120672
1960,0.6868344594210775
1961,-0.45470164852874473
1962,-0.2950632397259451
1963,-1.1715250439695142
1964,-0.9613749161427849
1965,-0.5663939966895828
1966,-0.18691509843375118
1967,-1.4226304693047667
1968,-0.3136247323678063
1969,-0.4077104804121925
1970,-0.32445332800266413
1971,-0.6109303594409184
1972,0.11325978372305101
1973,-0.2610974631216438
1974,0.03529635742557319
1975,-0.4780129893845798
1976,-0.4008824009935432
1977,0.42252242326518646
1978,-0.1602887864430141
1979,0.10193973392735596
1980,0.6424915632654683
1981,0.11769038481791927
1982,-0.02282939766374008
1983,-0.2941432361834138
1984,-0.07012333347786771
1985,-0.037017428220574695
1986,0.2779608226144451
1987,0.8485133733017641
1988,0.6312650106415421
1989,0.8395026728380475
1990,0.5059744006933807
1991,-0.277627033642851
1992,-1.256515866655245
1993,-0.2789297214406772
1994,0.6975385246974286
1995,1.0704276752932715
1996,1.1714466792067577
1997,1.441428873047519
1998,1.7410711741967178
1999,1.8190125290488732
2000,1.3144772933961497
2001,1.258032461125762
2002,1.4115198625552168
2003,1.549173059876704
2004,1.188030941894311
2005,0.9862930164968203
2006,0.9618979552900998
2007,1.686052211707663
2008,1.197093513807014
2009,1.5358996136043452
2010,1.2044022302866102
2011,1.8790082256336778
2012,1.878023254676728
2013,2.0644098495995546
2014,1.997327424888066
2015,2.6975437915550984
2016,2.474787901110952
2017,1.4891155683366553
2018,2.0691168961929085
2019,2.347035345160274
2020,1.7665341720202317
2021,2.4921665055935573
2022,1.8758088947382314
2023,2.4687942112757177
2024,2.707670528840537
2025,2.312605126257745
2026,3.616298715715093
2027,2.7468527784158603
2028,2.875735561627319
2029,3.137612614042928
2030,2.5388622903750915
2031,2.6705896156038555
2032,3.0510370977160512
2033,3.0177023013817283
2034,3.2162894043088723
2035,3.4447423296646082
2036,3.3810423699150816
2037,3.4243555830347416
2038,3.1067823686018157
2039,3.3682945610687582
2040,3.5460125277120738
2041,3.3926509058791554
2042,3.908879087258081
2043,3.3501421066554533
2044,4.011072588357592
2045,4.283620283763289
2046,4.299488555723849
2047,3.473995511191898
2048,4.295247858064489
2049,4.498272620956297
2050,3.896438015362829
2051,4.433821182311965
2052,4.584700312602947
2053,4.552555444836186
2054,4.539834056394997
2055,4.818798729541375
2056,5.418592571920488
2057,4.92524790605875
2058,5.282002901304995
2059,5.328505532327826
2060,5.538786549663982
2061,5.458696109444265
2062,5.344366726068244
2063,5.065585644291271
2064,5.326456978790611
2065,5.419026964325598
2066,5.7772808455935625
2067,4.9951010637270885
2068,5.660360707021992
2069,5.980853251062467
2070,5.660191940472136
2071,6.159709947014662
2072,6.287423789568332
2073,5.978230633779104
2074,6.510937642043421
2075,5.931586654667354
2076,6.250691171355546
2077,6.2482533956181925
2078,6.370078215483959
2079,6.595056789243001
2080,6.359354738874742
2081,7.2009718334123605
2082,6.695271064264997
2083,6.831162552318595
2084,7.335205911054583
2085,6.830995816652994
2086,7.002872910851755
2087,7.248132080539795
2088,7.293184911608387
2089,7.57824132720768
2090,6.8007662327616805
2091,7.490077805505311
2092,8.100794225661527
2093,7.712952271550411
2094,7.729830550514835
2095,7.843643052359003
2096,7.737664648967401
2097,7.8950516694820765
2098,7.712898368673176
2099,7.980887041585144
2100,7.958647273046914
