Year,ERF
1957,0.2216845014645405
1958,0.2571859998206823
1959,0.3949384332685128
1960,0.608456250221294
1961,0.30016002866626934
1962,0.06958814557695922
1963,-0.8119882014410087
1964,-0.6258429061610311
1965,0.05513094931160339
1966,0.4091998273907956
1967,-0.035013844936015795
1968,-0.35494805089486864
1969,-0.09851431421605064
1970,-0.28436848506802404
1971,-0.9480629508951535
1972,-0.01897185544697888
1973,0.02548236631499025
1974,-1.0985089504491579
1975,-0.6944140777726877
1976,0.15527355488332303
1977,0.09604733454244993
1978,0.29803700599826444
1979,-0.1851477886561554
1980,0.7910752478381918
1981,0.1688437940876268
1982,0.09202226530311848
1983,-0.08874178524435564
1984,0.10158676100944089
1985,0.5146802410952219
1986,0.17524821776070135
1987,1.2086083256993807
1988,0.4131398933237018
1989,0.9422179788292154
1990,0.7740644676900297
1991,-0.25577975369109485
1992,-1.1679539155283138
1993,-0.766187720419487
1994,1.2327974468658651
1995,1.2047169371068036
1996,1.2460749449481674
1997,1.3823754920420175
1998,1.2419056562194597
1999,1.5011368066720059
2000,1.4752579027703507
2001,1.67190878706682
2002,1.3652124992026846
2003,1.2500512524272362
2004,1.3505929364845375
2005,2.117170703799072
2006,2.0910672727383774
2007,1.1630000163567191
2008,1.4055547800256303
2009,1.7077208389701868
2010,1.863685821044496
2011,0.9186651277624378
2012,2.4554764759760537
2013,2.220287650403011
2014,2.3492929978996537
2015,1.8575929842239263
2016,1.3745500618944484
2017,1.9881614250913875
2018,2.3616171202534395
2019,1.8411048860539112
2020,2.4904143295610144
2021,2.255651416070987
2022,2.8006608834331717
2023,2.9341086472986353
2024,3.4060148971467488
2025,3.2911582346796346
2026,2.9099630949905544
2027,2.9999858051452786
2028,3.366678911962416
2029,3.193055912143872
2030,3.0112923425514504
2031,3.098229165994687
2032,3.70329763007302
2033,3.5737357638814276
2034,4.28881991579348
2035,3.820541848035024
2036,3.774435874711757
2037,3.4712413198741974
2038,3.0720123836112645
2039,3.524289579811425
2040,4.067213459312507
2041,3.791408276915164
2042,3.9564642957329954
2043,3.996192281804209
2044,4.328431577055074
2045,4.401202882421957
2046,4.559125750177598
2047,4.537255669715843
2048,5.032350708499152
2049,4.245450390877453
2050,4.739350583735613
2051,4.983216341034195
2052,4.644326509117526
2053,4.724811246937905
2054,5.023454911985237
2055,5.163868532166452
2056,4.933112080888144
2057,5.1272709699882295
2058,4.808792729455515
2059,5.440904677155182
2060,5.436809459951223
2061,5.533973394274548
2062,5.468147480838078
2063,5.519988833108391
2064,5.704482344681635
2065,5.805887483698383
2066,5.719617203196798
2067,6.11833924187818
2068,6.335069633417239
2069,6.643990041454708
2070,6.149956989107528
2071,6.316824571206633
2072,5.961325301784373
2073,6.290004921098799
2074,6.332816984730351
2075,6.56988055436331
2076,6.517969843925377
2077,6.512155095395986
2078,6.990145793796854
2079,6.954041948997987
2080,6.932077651804171
2081,7.244593551855557
2082,6.967359943960023
2083,7.413033497919971
2084,7.8313986970196545
2085,7.444559613279099
2086,7.150415177325048
2087,7.2412062845459895
2088,7.294363932841626
2089,7.811794418690729
2090,8.046744886193906
2091,7.452105523162933
2092,7.917375973730606
2093,7.862324578569598
2094,8.210958599389905
2095,8.184696872148944
2096,8.45569022757546
2097,8.23540107630782
2098,8.629262138295823
2099,8.398875670446358
2100,8.43712714462243
