Year	ERF
0	0.03858261097294507
1	0.48199275991448176
2	0.08919651164624018
3	-0.23876525180392605
4	-0.371106277189948
5	-0.42047339218382174
6	0.2777385570414887
7	-0.05073100959450087
8	-0.04597127301406527
9	-0.11274612684567692
10	-0.16772543237495002
11	-0.18734083604294413
12	-0.47936681690590427
13	-0.2786609740802749
14	-0.17187521018079477
15	-0.16622335814954708
16	0.2016486395348362
17	-0.48495847682857035
18	0.3150739035143827
19	0.17308196805994447
20	0.011588342396311839
21	0.43730906069422343
22	-0.21818017043801352
23	-0.46941722266985597
24	-0.3234801108688292
25	0.16335449849917397
26	0.20704532107926596
27	0.2560804280157058
28	-0.08446828511472183
29	0.09950440554013018
30	-0.1941891347974078
31	0.33982137000998464
32	0.3833281583689599
33	-1.4077040050452307
34	-1.9869644534213506
35	-0.5625000941900224
36	-0.18824043647368038
37	0.31051224706923986
38	-0.2634901299492416
39	0.14625877035045773
40	0.1939900564014838
41	-0.8388665783999723
42	-0.059573953805897695
43	0.03946547176774487
44	-0.29118821015009866
45	0.19814750561853153
46	0.30230204008264444
47	0.02425424389821287
48	-0.17560381845557604
49	-0.02849928273530227
50	0.24850159280195253
51	0.10889903121825127
52	-0.1757809466130335
53	-0.9608642215605191
54	-0.4219391029833714
55	-0.2630753426682713
56	-0.17388438118894195
57	-0.027831000047872284
58	-0.2587640029375835
59	0.04983831216527512
60	-0.3494162563301722
61	0.020395773541240322
62	-0.9776556983035755
63	-0.45369900964974663
64	-0.5109679967283347
65	0.027152280567697112
66	-0.5258774922766034
67	0.02564251976128351
68	0.0963721155008022
69	-0.20975655060608528
70	0.14599358991547556
71	-0.19561738686743635
72	0.03459397224432431
73	0.018303865501242994
74	0.14293533433449268
75	-0.01566816283525474
76	0.15461548270211903
77	0.21082173604424825
78	0.3534641297371791
79	-0.11478641946485926
80	-0.12627054069922644
81	0.3443234988893781
82	0.5038655600137402
83	0.396410286592216
84	0.2601866431914742
85	0.19882657225716382
86	-0.1530228314948799
87	0.18918629731385891
88	0.5747629744951374
89	0.24225563169814918
90	0.3301294634387312
91	0.31494152611615217
92	-0.5456942980402938
93	-0.007068186487704013
94	0.09810306490983649
95	0.28881494406581787
96	0.05895845406681066
97	0.30649331218337805
98	0.1309667095757936
99	-0.5775558034107415
100	0.2010963651799957
101	-0.09853860669256437
102	0.10350863485352024
103	0.2536397821379224
104	-0.30423195721977697
105	-0.2578502857895
106	0.17507708737657166
107	0.19590858193820485
108	0.0198120321634685
109	0.019136674813769128
110	0.20934312737713817
111	-0.4320245816941001
112	-0.5843898135291531
113	-1.3316659532400175
114	-0.7967363605282021
115	-0.5070607533652398
116	0.27054899386956255
117	-0.04533063860647929
118	0.06268753292878199
119	-0.30610295676600485
120	-0.17506527286839718
121	-0.3161595754685126
122	0.4841248210599702
123	-0.3197997587393647
124	-0.0820713156330028
125	-0.03835653177730857
126	0.12802597485825903
127	0.030983420255717296
128	0.5892670823994398
129	0.08426932810623118
130	0.13888955636763384
131	0.2574958532070909
132	0.05212184684273656
133	0.10263583043395044
134	-0.2444617727997907
135	0.3098573096961494
136	0.026399937574887677
137	0.36424330605643673
138	0.6748462039015268
139	0.7932901963721611
140	0.8256580727749643
141	-0.7635442922292094
142	-1.1452456216843039
143	-0.06634810589858325
144	0.486478973433038
145	0.8433108602174789
146	0.9524345836943013
147	0.6006169768964199
148	0.9786510045292236
149	0.9289177887558104
150	0.9030179127963969
151	0.9549785104035895
152	1.2070710570648187
153	1.081983881070544
154	0.8233723849312841
155	0.7407546006258815
156	0.43319202836680865
157	1.20222729302778
158	1.3353937944585326
159	0.938420752766296
160	1.3754293065484116
161	1.273775101480829
162	0.9301217345008456
163	1.4229743737971356
164	1.7696601225473358
165	1.894602692331261
166	1.5967001356769654
167	1.1823514795631054
168	1.447027376832595
169	1.6079886814766056
170	1.780419190654085
171	1.7794688092547184
172	1.9092336669824206
173	2.057208091154827
174	1.9013723098734758
175	2.4154343954965523
176	1.9041240401819455
177	2.4198562929363487
178	2.0757493618249554
179	1.9735226457798065
180	2.1077071858414644
181	2.034940723218841
182	2.3560011462910557
183	2.030677732787772
184	2.438623133942909
185	2.51618276876871
186	2.6594146772603864
187	2.779762175711014
188	2.2699929703651733
189	2.8222267249655806
190	2.6301623342315663
191	2.3872954255967844
192	2.722098238190898
193	2.557429651489577
194	3.307639921365927
195	3.027851458238483
196	3.4196480562243634
197	3.094740824797076
198	3.3619200155215703
199	3.1136451427689695
200	3.232386508448931
201	3.198182422064477
202	3.1565622227889283
203	3.2281930421920033
204	3.733791594500164
205	3.5782612291296347
206	3.564281737217479
207	3.9476478565747866
208	3.39683764155885
209	4.0734064026893195
210	3.6434223737366533
211	3.6739993808377798
212	4.06063766978971
213	4.147009671639968
214	3.7269258335811837
215	3.7674319706902017
216	4.150993901342446
217	3.929092582436109
218	4.782638387176623
219	4.070799012711417
220	4.469404210289636
221	4.375011962275274
222	4.32459955605749
223	4.501004941763135
224	4.447022749588689
225	4.595890340589818
226	4.613879893124615
227	4.705960736732202
228	4.340033007668948
229	4.899773334155228
230	4.843741344514167
231	4.9138482358437034
232	4.980256268887198
233	5.377495689839155
234	4.745576036843196
235	5.4694103913544465
236	5.291867749557211
237	5.225698636103958
238	5.447856499288093
239	5.189780716245194
240	5.625762850719126
241	5.81085638467669
242	5.5903582272685375
243	5.602921819764119
244	5.477426740955999
245	5.871522063070602
246	5.585529205621947
247	5.967679102204341
248	5.990701719340224
249	5.913720730931212
250	5.78266584565198
