Year,ERF
1850,0.038582610972818725
1851,0.4819927599143555
1852,0.08919651164600056
1853,-0.23876525180402647
1854,-0.37110627719006134
1855,-0.42047339218403285
1856,0.27773855704122247
1857,-0.05073100959460066
1858,-0.045971273014119976
1859,-0.11274612684588517
1860,-0.16772543237511883
1861,-0.18734083604301252
1862,-0.47936681690601535
1863,-0.2786609740804545
1864,-0.1718752101809344
1865,-0.16622335814967198
1866,0.20164863953479645
1867,-0.48495847682875143
1868,0.3150739035142457
1869,0.1730819680598904
1870,0.011588342396090315
1871,0.43730906069405656
1872,-0.21818017043812626
1873,-0.4694172226700376
1874,-0.3234801108689254
1875,0.1633544984990905
1876,0.20704532107914037
1877,0.25608042801556696
1878,-0.08446828511494373
1879,0.09950440554004558
1880,-0.19418913479757577
1881,0.3398213700097328
1882,0.38332815836886047
1883,-1.4077040050454253
1884,-1.9869644534215567
1885,-0.5625000941901452
1886,-0.18824043647377497
1887,0.31051224706906033
1888,-0.26349012994940657
1889,0.14625877035030826
1890,0.1939900564013871
1891,-0.8388665784000245
1892,-0.059573953806090096
1893,0.0394654717676626
1894,-0.29118821015016894
1895,0.19814750561837935
1896,0.3023020400825648
1897,0.024254243898114803
1898,-0.17560381845567447
1899,-0.02849928273548185
1900,0.24850159280189732
1901,0.10889903121814135
1902,-0.17578094661325722
1903,-0.9608642215606829
1904,-0.4219391029834959
1905,-0.2630753426684104
1906,-0.17388438118912075
1907,-0.027831000047994825
1908,-0.25876400293759455
1909,0.049838312165209786
1910,-0.3494162563303264
1911,0.020395773541100545
1912,-0.9776556983036988
1913,-0.4536990096498958
1914,-0.5109679967284566
1915,0.02715228056763061
1916,-0.5258774922766983
1917,0.025642519761064797
1918,0.09637211550060812
1919,-0.20975655060619566
1920,0.14599358991529648
1921,-0.19561738686758529
1922,0.034593972244201104
1923,0.01830386550102235
1924,0.14293533433439767
1925,-0.015668162835406826
1926,0.1546154827020938
1927,0.21082173604413812
1928,0.3534641297370694
1929,-0.11478641946501392
1930,-0.1262705406993111
1931,0.3443234988893278
1932,0.5038655600135306
1933,0.3964102865921035
1934,0.26018664319127655
1935,0.19882657225706674
1936,-0.15302283149504825
1937,0.18918629731376124
1938,0.5747629744949417
1939,0.24225563169798134
1940,0.33012946343863286
1941,0.31494152611602616
1942,-0.545694298040517
1943,-0.007068186487885771
1944,0.09810306490974995
1945,0.2888149440656511
1946,0.05895845406667119
1947,0.30649331218329456
1948,0.13096670957561238
1949,-0.5775558034109075
1950,0.20109636517985785
1951,-0.09853860669264786
1952,0.1035086348533813
1953,0.2536397821377976
1954,-0.3042319572198748
1955,-0.25785028578959784
1956,0.17507708737637695
1957,0.19590858193812108
1958,0.01981203216338309
1959,0.019136674813574978
1960,0.20934312737702682
1961,-0.43202458169417196
1962,-0.5843898135292652
1963,-1.331665953240099
1964,-0.7967363605283813
1965,-0.507060753365362
1966,0.270548993869426
1967,-0.04533063860663075
1968,0.06268753292872896
1969,-0.3061029567661024
1970,-0.17506527286853524
1971,-0.31615957546867873
1972,0.4841248210598599
1973,-0.31979975873943506
1974,-0.08207131563319564
1975,-0.038356531777388764
1976,0.12802597485821632
1977,0.030983420255621622
1978,0.5892670823993442
1979,0.0842693281060505
1980,0.13888955636755024
1981,0.25749585320692325
1982,0.05212184684262818
1983,0.1026358304338105
1984,-0.24446177279994422
1985,0.3098573096959828
1986,0.026399937574759114
1987,0.36424330605641053
1988,0.6748462039014309
1989,0.793290196372133
1990,0.8256580727747843
1991,-0.7635442922293482
1992,-1.1452456216843712
1993,-0.0663481058986772
1994,0.4864789734329394
1995,0.8433108602172826
1996,0.9524345836941888
1997,0.600616976896308
1998,0.9786510045290582
1999,0.9289177887557684
2000,0.9030179127962523
2001,0.9549785104035045
2002,1.2070710570646483
2003,1.0819838810704008
2004,0.8233723849310872
2005,0.7407546006257955
2006,0.43319202836670856
2007,1.2022272930276652
2008,1.3353937944583754
2009,0.9384207527660418
2010,1.3754293065482268
2011,1.2737751014806555
2012,0.9301217345006431
2013,1.4229743737969778
2014,1.7696601225471782
2015,1.8946026923311288
2016,1.5967001356769317
2017,1.182351479563042
2018,1.447027376832462
2019,1.6079886814765125
2020,1.7804191906539373
2021,1.779468809254627
2022,1.909233666982318
2023,2.057208091154764
2024,1.9013723098733852
2025,2.415434395496405
2026,1.9041240401818653
2027,2.419856292936128
2028,2.075749361824877
2029,1.9735226457797415
2030,2.1077071858413845
2031,2.034940723218745
2032,2.3560011462909887
2033,2.0306777327876357
2034,2.438623133942815
2035,2.5161827687686147
2036,2.6594146772602762
2037,2.7797621757107627
2038,2.2699929703651023
2039,2.822226724965538
2040,2.630162334231453
2041,2.387295425596643
2042,2.7220982381907852
2043,2.5574296514894526
2044,3.307639921365829
2045,3.0278514582383407
2046,3.419648056224248
2047,3.0947408247969617
2048,3.3619200155214592
2049,3.113645142768855
2050,3.232386508448788
2051,3.198182422064306
2052,3.1565622227887427
2053,3.228193042191775
2054,3.733791594500037
2055,3.5782612291294345
2056,3.5642817372172213
2057,3.9476478565746698
2058,3.396837641558691
2059,4.0734064026892165
2060,3.6434223737364926
2061,3.6739993808376186
2062,4.060637669789549
2063,4.147009671639905
2064,3.7269258335811197
2065,3.7674319706900823
2066,4.150993901342355
2067,3.929092582436002
2068,4.782638387176516
2069,4.070799012711338
2070,4.469404210289655
2071,4.375011962275206
2072,4.324599556057349
2073,4.501004941763
2074,4.447022749588734
2075,4.595890340589736
2076,4.613879893124533
2077,4.705960736732036
2078,4.340033007668754
2079,4.899773334155198
2080,4.843741344514084
2081,4.913848235843547
2082,4.980256268887101
2083,5.377495689838984
2084,4.745576036843126
2085,5.469410391354261
2086,5.291867749557082
2087,5.225698636103773
2088,5.4478564992880205
2089,5.1897807162450755
2090,5.625762850719027
2091,5.810856384676502
2092,5.59035822726843
2093,5.602921819764042
2094,5.477426740955822
2095,5.871522063070357
2096,5.585529205621853
2097,5.967679102204123
2098,5.990701719340021
2099,5.91372073093113
2100,5.782665845651843
