Year,ERF
1850,0.24652981881893715
1851,0.007039031116756123
1852,0.02264709250257574
1853,-0.15674330377492626
1854,0.044796675008003384
1855,0.06349009895971036
1856,0.3993266953452347
1857,0.013640665296759336
1858,0.023506020182800208
1859,0.40291626758935256
1860,0.0723935135097115
1861,-0.24061545341487123
1862,-0.015031370470303224
1863,0.07203485143438386
1864,0.47673963976079325
1865,0.3089007286218086
1866,0.41400670855466004
1867,0.21474484042231262
1868,0.830959780339102
1869,0.03184813751215235
1870,0.4189640240434668
1871,0.1540777176058049
1872,-0.027777951177032426
1873,0.03341143368312996
1874,-0.4234964910016567
1875,0.32280059970608055
1876,0.35502063343090273
1877,0.56252298332411
1878,0.5089027888183544
1879,0.29260534439576225
1880,0.4219311273212885
1881,0.4274015299350181
1882,-0.1267211532302988
1883,-0.6658399779658786
1884,-2.5460125653245984
1885,-0.6629530864498794
1886,0.06243866844094753
1887,0.2968248763816077
1888,0.0867077001251772
1889,0.11326501315712745
1890,-0.011598393851261327
1891,-1.0400797998506839
1892,0.06748980037617126
1893,0.28941941522162573
1894,0.9291403146851819
1895,-0.0027587492427999516
1896,-0.4379907982252112
1897,0.33897686825959417
1898,0.10368207615937686
1899,0.16306389655900172
1900,0.6084380900141212
1901,0.10709640723068953
1902,0.04684679506148867
1903,-1.0814008914853064
1904,-0.047538057007010026
1905,-0.12507932549432227
1906,0.2888170089800327
1907,-0.08143790878866655
1908,-0.19226536632575775
1909,-0.16293105469045707
1910,0.3218087387494385
1911,-0.4776849994578571
1912,-0.9159273918279586
1913,-0.27218924894457824
1914,-1.029299627582991
1915,-0.05787590783031482
1916,-0.1011655103796206
1917,-0.44321486610661276
1918,0.3560208605082097
1919,-0.5824666750835357
1920,0.3371195374525009
1921,0.6363135706006235
1922,0.08110037823883588
1923,0.5854299137743532
1924,-0.06555472579608786
1925,0.8040255120815067
1926,0.15695301552819751
1927,0.5415864460223512
1928,-0.047719710413405614
1929,0.027138373720495282
1930,-0.10563528095953308
1931,0.4950374869628955
1932,-0.48769221976197813
1933,0.2546125507385489
1934,-0.05128579852994988
1935,0.6710284341571318
1936,-0.2479224291590177
1937,0.27008417149731534
1938,0.4008711259163908
1939,0.09173127641985948
1940,-0.15580461045084437
1941,0.2671305129925212
1942,0.40120244181511233
1943,0.3517288393853225
1944,0.3617987860851448
1945,0.07685053803583969
1946,0.27782567381709555
1947,0.5874558179152385
1948,0.17496347133345094
1949,0.7749652509382641
1950,0.13904700050515162
1951,0.18197666891240155
1952,0.06366340548170765
1953,0.33362964926859995
1954,0.16871755247935527
1955,-0.015971388142180826
1956,-0.05476520054814006
1957,0.8946879069579186
1958,-0.10619909201728175
1959,0.10980718706176719
1960,0.03300933648703602
1961,-0.22539299374489963
1962,-0.48197262036413774
1963,-1.009039779688525
1964,-1.3309530747907665
1965,-0.2966801922984196
1966,-0.351624564190184
1967,-0.5160717899200482
1968,0.34743199501126326
1969,0.04771628367443301
1970,-0.5364297040454966
1971,-0.041340512662037254
1972,0.252118471412286
1973,0.22739125607808847
1974,-0.2520602307566634
1975,-1.1099105194418553
1976,0.45686795799393953
1977,0.06257413408752249
1978,0.7560790917540284
1979,0.05110393636683279
1980,0.6684088089765683
1981,0.3106684893128354
1982,0.6835378600072539
1983,-0.7451813285458072
1984,0.2944552801546898
1985,0.023643172615816513
1986,0.5068363534524801
1987,0.8885149653089458
1988,0.6802025042213036
1989,-0.06426399063270119
1990,0.854786237777509
1991,-0.18131325910807558
1992,-0.7076290581146011
1993,-0.4202472275601621
1994,0.5096941361484658
1995,0.5666844227293872
1996,0.9273851303540144
1997,1.2510066107522855
1998,1.756744589905311
1999,1.8232096339341015
2000,1.5117113911897788
2001,1.9690867008811257
2002,1.2198784363714839
2003,1.7051566240770095
2004,1.2836509354575734
2005,1.7914261417094983
2006,1.5969386902545821
2007,1.116434417045683
2008,1.7279326615092718
2009,1.4772668885997124
2010,1.9603746484145512
2011,2.054150650657568
2012,2.2893418350513652
2013,1.9677135254339337
2014,2.398349416468286
2015,1.7850721793248012
2016,2.386083976637214
