Year	ERF
0	-0.7020122764235236
1	0.0023453676374908666
2	-1.1906014040956852
3	-0.18798447886124606
4	0.058221042104441595
5	-0.8069234477375725
6	-2.438062806684549
7	-1.6788015874166398
8	-0.8420717493569743
9	-0.6276979496455182
10	-0.2748789421729265
11	-0.47080099404379394
12	-1.2645513665730523
13	-0.8868443040473756
14	0.21654730580729487
15	-1.2457034142972185
16	-0.1451957538062152
17	0.5817978222718674
18	-0.26497660793535627
19	-0.12135742185252286
20	0.8642698088345625
21	-1.0092416944351705
22	-0.0026751694991456743
23	0.2800161747765809
24	-0.6654489717712094
25	0.4973856688934808
26	-1.0453913472852332
27	0.006356373268290888
28	0.618487168912949
29	-0.8948617358527751
30	-0.46438770910609173
31	0.1697003347243839
32	0.6260449224449942
33	-1.4697179231084174
34	-4.093696436892611
35	-0.8757611705140824
36	-0.5978314746781715
37	-1.2223540471158953
38	-0.06683029910550364
39	-0.9043256872654448
40	-0.3584946896263532
41	-0.5768331468949048
42	-0.7107683908476071
43	-0.43554185055309547
44	0.8500425368553519
45	0.1403782176114976
46	0.16204293255174723
47	-0.46808801075012113
48	0.683475720472631
49	-0.2595282832840573
50	-0.0697406262641206
51	-0.25468173153637413
52	-0.7245198045454616
53	-0.9651527691916739
54	0.3303351447303934
55	0.13498708615257188
56	0.3225264695492524
57	0.14083756401601336
58	0.9637800769220358
59	0.34992904622054943
60	-0.5093884947333007
61	0.7687119107418391
62	0.20725959530104582
63	-0.5219760057084932
64	-0.1077119369851283
65	0.7472271089671733
66	0.1453786213507715
67	0.7657429210381448
68	0.5050515256481182
69	0.7024985605908831
70	0.043117945747565334
71	-0.30828627519284896
72	1.4089084330522224
73	0.8635185444072757
74	0.3289945755629221
75	0.5842835254753183
76	0.3141313743057045
77	-0.07226254101761728
78	0.1558827429909485
79	0.5754299354977708
80	0.2848666429973513
81	0.2898587459355721
82	0.47365152779270664
83	-0.12532456245765272
84	-0.033730186906221746
85	1.3553853555630146
86	0.5954704559329177
87	0.6901608164664906
88	0.5115894969179297
89	0.4504860363105835
90	0.516758600099654
91	0.32369846769026317
92	1.021432843201222
93	0.34528802048709234
94	0.5973558580514969
95	0.8346212643973601
96	0.3684689444594552
97	1.049429459333619
98	0.5666772193003546
99	-0.15519996644120898
100	0.4685598127899274
101	-0.22252268865602717
102	1.055971381897383
103	0.8617937807104302
104	0.997358987688865
105	0.10309010184232706
106	0.7070938289302117
107	1.611314325944997
108	0.5004015033312426
109	0.4281925891188392
110	0.9476692797139624
111	-0.5976152783936469
112	0.7909233330277928
113	0.6180851001258941
114	-2.0285892819430935
115	0.15539972041991953
116	1.2828927367015819
117	0.8264651270820345
118	-0.1126533797110012
119	0.809558163938721
120	1.5917616026270922
121	1.1567199653709532
122	1.3829099503371811
123	0.9011952539855972
124	1.3332453281496055
125	0.42703969959697763
126	0.44014324028422247
127	0.588183333913897
128	1.7494584359502143
129	1.1218475540712223
130	1.536376075626339
131	2.19352419108272
132	0.6328567026435223
133	-0.40393586760274375
134	0.7139110918020899
135	1.702322610130023
136	1.4039791512309052
137	2.2408869169280052
138	1.8099927170480687
139	1.9897563125217024
140	2.1317976908041123
141	0.013314674593665532
142	-0.8398958093508861
143	1.0184372711822098
144	0.8743382397788586
145	2.226799957735773
146	1.7754106446431557
147	2.210374150633311
148	2.893407507513924
149	1.7842070219026998
150	2.8592457224805714
151	1.990543326476781
152	2.4381733106590975
153	3.0313428056680225
154	2.6869402518935535
155	2.541297278443481
156	2.1960340265058464
157	2.5653909750003656
158	2.89448605813286
159	1.6260919855477656
160	2.7610387461792874
161	2.688500084093103
162	2.409280224617677
163	3.1207437508474705
164	2.4880362661311466
