year,tas,rlut,rsut,rsdt
1916,288.6749959879488,242.04679191778587,95.94059066412551,340.2450071695197
1917,288.5561648139531,242.11426733079554,96.08904053376187,340.21316162387467
1918,288.4830676357556,241.7526022360173,95.92557251273531,340.21316162387467
1919,288.4973577378616,241.95662674204172,96.02122986315702,340.21316162387467
1920,288.539440116579,241.68770947836086,95.79825224257625,340.2450071695197
1921,288.6336947110507,242.0516636502473,96.08048486580155,340.21316162387467
1922,288.64221717984225,241.9129495574233,96.11014742009228,340.21316162387467
1923,288.60037232739484,241.60496159571923,95.88851653320863,340.21316162387467
1924,288.6399862991214,241.86876242240407,96.58070556615996,340.2450071695197
1925,288.6019235236354,241.8047527902102,96.26797276795581,340.21316162387467
1926,288.59531347951037,241.6068183432228,95.94435176255739,340.21316162387467
1927,288.85071423644933,241.96153493244876,95.713993068757,340.21316162387467
1928,288.8888140852538,242.0395741068393,95.99843588629388,340.2450071695197
1929,288.75220284826736,241.50106405998005,95.84525854849267,340.21316162387467
1930,288.98273405971776,241.9871546262373,94.95684200815799,340.21316162387467
1931,289.1376076902006,242.57316031646542,95.98389943023749,340.21316162387467
1932,288.83351636099746,241.91118591844247,95.7650508029541,340.2450071695197
1933,288.8058001176972,241.75215017690758,95.73846424628466,340.21316162387467
1934,288.9885938464132,242.0405140797549,96.03612985769728,340.21316162387467
1935,288.9778563706835,241.72114817119177,95.44635287815684,340.21316162387467
1936,289.1707110420056,242.32970634335834,95.65982692531423,340.2450071695197
1937,289.26193076944963,242.13028523516152,95.15275918104616,340.21316162387467
1938,289.16296927880626,241.99394143157465,95.71743722398442,340.21316162387467
1939,289.1936648714961,241.96888342085424,95.36911911782853,340.21316162387467
1940,289.2652409104708,242.2534705156908,95.73674679395516,340.2450071695197
1941,289.0022227085669,241.8240683714082,95.56458326560153,340.21316162387467
1942,289.1952819221167,242.12732881554777,95.49439564708577,340.21316162387467
1943,289.3228995555396,242.2612531658018,95.7924460250667,340.21316162387467
1944,289.188980667474,241.88118982124817,95.46538717012487,340.2450071695197
1945,289.25492492680513,241.86002054954236,95.32677251319093,340.21316162387467
1946,289.37778226745667,242.09914721132216,95.3343320176296,340.21316162387467
1947,289.4756406969256,242.4792607225521,95.2699327108229,340.21316162387467
1948,289.30712750402876,241.92887345765917,95.2301365583434,340.2450071695197
1949,289.521312740966,242.17201625819436,95.06175040173156,340.21316162387467
1950,289.54190330743523,242.4074969242864,95.09219431826739,340.21316162387467
1951,289.49597161103634,242.07246930155966,94.99877919557944,340.21316162387467
1952,289.5751963737953,242.23601401413939,95.0426488185728,340.2450071695197
1953,289.74178394043054,242.4648335635811,94.90137098169954,340.21316162387467
1954,289.76750886480585,242.7645443179622,94.96443645603624,340.21316162387467
1955,289.5970301628973,242.09650728554254,94.89708339676413,340.21316162387467
1956,289.5904205359838,242.224639019882,95.06463390650909,340.2450071695197
1957,289.7232080214545,242.39760847411435,94.89870338668767,340.21316162387467
1958,289.69285277389207,242.19829171897436,95.06501081590191,340.21316162387467
1959,289.55609403402553,242.00328263771348,94.94297485046445,340.21316162387467
1960,289.67754496161166,242.24082408588174,94.74794917779126,340.2450071695197
1961,289.70353472424205,242.20958443127628,94.93256267295186,340.21316162387467
1962,289.8051455788083,242.6357852296235,95.17919112334698,340.21316162387467
1963,289.7105996584958,242.00812075064823,94.78905160549694,340.21316162387467
1964,289.79462542560685,242.452708650285,94.88416377022664,340.2450071695197
1965,289.87728399801836,242.24127353501828,94.62949225368276,340.21316162387467
1966,289.91227483443816,242.0767011005327,94.74144731584182,340.21316162387467
1967,290.02389239126126,242.54675983027752,94.62016291582547,340.21316162387467
1968,290.07466251778925,242.38378743728057,94.73316386420436,340.2450071695197
1969,290.0857356370635,242.5416482071297,94.64778294563045,340.21316162387467
1970,290.0204056235868,242.4304483695157,94.93235051411556,340.21316162387467
1971,289.9935643961782,242.37606552679938,94.62753872502316,340.21316162387467
1972,289.9957019496722,241.96727813332282,94.56675709165256,340.2450071695197
1973,290.0779092319846,242.33234332048735,94.44705886240037,340.21316162387467
1974,290.27186844440905,242.85817067348285,94.462073335617,340.21316162387467
1975,290.09412601311277,242.17730886223566,94.55443503358454,340.21316162387467
1976,290.2240235549514,242.5174377028952,94.2378317971881,340.2450071695197
1977,290.24277669103554,242.57510675702386,94.70724937396879,340.21316162387467
1978,290.200350339601,242.3933055832218,94.3335472409653,340.21316162387467
1979,290.37234396659056,242.65584245602267,94.07231186492574,340.21316162387467
1980,290.4212080397686,242.94490506867888,94.54760629854702,340.2450071695197
1981,290.32930078263865,242.58284215574568,94.06543232381483,340.21316162387467
1982,290.27835538851974,242.3159146041601,94.07124579145962,340.21316162387467
1983,290.46322418214703,242.65242397376213,94.27049887692691,340.21316162387467
1984,290.58672579112135,242.69467279969152,93.89231936357812,340.2450071695197
1985,290.66860702938476,242.8988333768292,93.922868445657,340.21316162387467
1986,290.73703497782367,243.1989911849134,93.8940309896201,340.21316162387467
1987,290.7639661650373,243.28301070667453,93.93209559605384,340.21316162387467
1988,290.7637324666073,243.25967869976594,93.80406549203855,340.2450071695197
1989,290.7107063064141,242.80250775232994,93.92701037101558,340.21316162387467
1990,290.5848635966352,242.62608296816117,93.94075185313584,340.21316162387467
1991,290.82560350298223,242.86957490335132,93.62208756663847,340.21316162387467
1992,290.8525096357061,243.0718747994811,93.4819301627788,340.2450071695197
1993,291.0352260572948,243.14295822390042,93.82885119558642,340.21316162387467
1994,290.91176299620236,243.01842976476027,93.7330407845818,340.21316162387467
1995,291.0154559275694,242.99763691699388,93.52656246585839,340.21316162387467
1996,291.07171984109596,243.22868503733113,93.51492984105069,340.2450071695197
1997,290.98964471715846,242.91458562995197,94.00112894687108,340.21316162387467
1998,291.1046863917123,243.09978697906695,93.1951376603471,340.21316162387467
1999,291.2696330048801,243.52386276896672,93.30051075000806,340.21316162387467
2000,291.07973293866604,242.93628596742965,93.75765147332326,340.2450071695197
