year,tas,rlut,rsut,rsdt
1850,287.12152866679736,241.97216628391243,97.13284962514324,340.21316162387467
1851,287.19044729985194,242.34880804830183,98.12811944440632,340.21316162387467
1852,286.95570005655776,241.72046416829144,97.70321496410095,340.2450071695197
1853,286.9542906642933,241.51451352871754,97.39687404197512,340.21316162387467
1854,287.18426913832167,241.73934754007152,96.73250627077245,340.21316162387467
1855,287.3668418553479,242.19153080440364,97.56369445260486,340.21316162387467
1856,287.2568273232253,241.8030159932558,97.11648623190443,340.2450071695197
1857,287.25525892376356,241.93096016797855,96.93831860120542,340.21316162387467
1858,287.26383111374463,242.10521492891553,97.50527755976317,340.21316162387467
1859,287.21658136219764,241.5457169767899,97.14180404097023,340.21316162387467
1860,287.2372684610076,241.81580034828627,97.28841151821291,340.2450071695197
1861,287.22718357874936,241.72792969661194,97.23499050495565,340.21316162387467
1862,287.30382317544195,241.7372658777626,96.96536453131603,340.21316162387467
1863,287.47099501238796,242.16626820842384,97.08913512995309,340.21316162387467
1864,287.3051727906221,241.80058404174534,97.67991717358042,340.2450071695197
1865,287.2876645717342,241.49577133074945,97.49311599880889,340.21316162387467
1866,287.376466419421,241.88484215052188,97.38172828529514,340.21316162387467
1867,287.3061995704723,241.70844603253286,97.50357535025101,340.21316162387467
1868,287.29409932017217,241.33335980618975,97.09062448404484,340.2450071695197
1869,287.47553350166567,241.67786817802752,97.04908100113596,340.21316162387467
1870,287.54489088126246,241.72244189417916,96.81821208901698,340.21316162387467
1871,287.6759182721793,242.13959665541896,96.61829847751291,340.21316162387467
1872,287.70758568059904,242.11529343324494,96.87930448581233,340.2450071695197
1873,287.5954218319079,241.8065961503174,97.0252114905522,340.21316162387467
1874,287.54824382751804,241.5805263631812,96.58603838116763,340.21316162387467
1875,287.72942089890773,242.12955487197814,96.91263151008049,340.21316162387467
1876,287.5659923074097,241.8915590025052,96.6872210916298,340.2450071695197
1877,287.5983925642656,241.6784585048689,96.55981198128954,340.21316162387467
1878,287.64186039598263,241.96029168725488,96.82572344784545,340.21316162387467
1879,287.6121582637677,241.4923503127975,96.77416724180567,340.21316162387467
1880,287.8330845276858,241.9352151440546,96.56128633245822,340.2450071695197
1881,287.9396596414963,242.40066069302603,96.87256392275019,340.21316162387467
1882,287.6997060356166,241.85035163971168,96.63691783746144,340.21316162387467
1883,287.7067674013063,241.7016602716429,96.52999668439556,340.21316162387467
1884,287.7726792204331,241.4997258519666,96.7034052109256,340.2450071695197
1885,287.8277802797004,241.94734127450815,96.80526572116189,340.21316162387467
1886,287.8421153146574,241.74438478718594,96.86763457985604,340.21316162387467
1887,287.84236244612964,242.05944379747268,97.01889266625426,340.21316162387467
1888,287.88381802245345,241.7770777973709,96.80858473187403,340.2450071695197
1889,287.8941610750198,241.85029285523396,96.1909256159136,340.21316162387467
1890,287.93360699489017,241.8166088082714,96.42376435218995,340.21316162387467
1891,288.0887720307681,242.18777538469055,96.40915503982744,340.21316162387467
1892,288.07934279590364,242.08705301576268,96.63304696786481,340.2450071695197
1893,287.9849462043026,241.71422761210889,96.69398934391671,340.21316162387467
1894,287.96482422988845,241.83532026032245,96.52144047122276,340.21316162387467
1895,287.9110691309712,241.72861743053932,96.92242055953375,340.21316162387467
1896,287.929654701932,241.62268456880238,96.30582632424904,340.2450071695197
1897,288.22968232424927,241.91462789091136,96.10273174404692,340.21316162387467
1898,288.3084014398453,242.2206160955151,96.27699767002628,340.21316162387467
1899,288.211740877776,241.98222057128353,96.5775188577723,340.21316162387467
1900,288.14789129739603,241.7230072647637,96.30326814284604,340.21316162387467
1901,288.29569078738956,242.05558017082876,96.14810655403345,340.21316162387467
1902,288.2687085712596,241.92520772741543,96.61288211469297,340.21316162387467
1903,288.1963727771592,241.84058964704505,96.38542409760282,340.21316162387467
1904,288.1948221804521,241.77401799818153,96.67749728549303,340.2450071695197
1905,288.25717025519424,242.0161163962789,96.24312940914427,340.21316162387467
1906,288.1666339591199,241.75590561267242,96.31898267330126,340.21316162387467
1907,288.24132612216596,241.6916270634051,96.05336893745807,340.21316162387467
1908,288.44681712422,241.77377068660232,95.51908706268921,340.2450071695197
1909,288.66687492813764,242.65425231647177,95.99880484341129,340.21316162387467
1910,288.4435708075265,242.15161876955605,96.626861576475,340.21316162387467
1911,288.44134352660353,241.94246594032805,96.52378616788864,340.21316162387467
1912,288.37060851624545,241.68165813296295,96.24455206229364,340.2450071695197
1913,288.473749130019,241.87879870073604,95.84407649315578,340.21316162387467
1914,288.5982766360493,242.29329863366448,96.30953849613483,340.21316162387467
1915,288.49377531549277,241.9851312418225,96.31653345691916,340.21316162387467
1916,288.55834726132036,242.13079041394454,95.95601015581671,340.2450071695197
1917,288.7041810321253,242.0558026235988,95.82458038688713,340.21316162387467
1918,288.73228253579134,242.17001498231255,96.07500090373901,340.21316162387467
1919,288.7764594897765,242.26402011827818,95.68908517638015,340.21316162387467
1920,288.6583145116961,242.06171637523505,95.83754345017452,340.2450071695197
1921,288.70575259322663,241.92580849175067,95.84449344849612,340.21316162387467
1922,288.8113595709508,242.25755260916347,95.67074131853536,340.21316162387467
1923,288.84015423937734,242.30827484188242,95.81936982804412,340.21316162387467
1924,288.8800965962828,242.05530899963537,96.02434884992762,340.2450071695197
1925,288.8663368979052,242.09886361324865,95.89895409658367,340.21316162387467
1926,288.93416993093996,242.04333144887326,95.98387106462336,340.21316162387467
1927,288.95448529902166,242.08189323497083,95.69506115018582,340.21316162387467
1928,288.97311156195013,241.92121208241545,95.34178120059761,340.2450071695197
1929,289.0821219013454,242.30816152963178,95.5769297222965,340.21316162387467
1930,289.0102935877561,242.33374117644294,95.3563938836886,340.21316162387467
1931,288.9768878608042,242.16765177201628,95.85610804317457,340.21316162387467
1932,288.85684911673303,241.71962862496443,95.91831041074539,340.2450071695197
1933,288.9609628161175,242.0508443677035,94.97464102255047,340.21316162387467
1934,289.1871908595073,242.31791840827296,95.5235131385545,340.21316162387467
1935,289.27018357530255,242.39536896446864,95.02044449185762,340.21316162387467
1936,289.32391822556724,242.30234805836247,95.12127995907252,340.2450071695197
1937,289.4092576806425,242.72263156540137,95.0307078228015,340.21316162387467
1938,289.31899130700054,242.55418315736634,95.28488380633719,340.21316162387467
1939,289.3783473521798,242.60501528239044,95.27527192323657,340.21316162387467
1940,289.1887243480475,242.04063496159336,95.65055055408531,340.2450071695197
1941,289.26365399360344,242.0785413308603,95.15977592218475,340.21316162387467
1942,289.42605042956325,242.15210196165086,94.91255085646152,340.21316162387467
1943,289.5461378889424,242.7645650853965,95.13618022181254,340.21316162387467
1944,289.2960192442494,242.17743765464093,95.50524635472179,340.2450071695197
1945,289.45361185280035,241.95501954220563,94.93737422753884,340.21316162387467
1946,289.6177118430725,242.70307877523464,95.46465029196098,340.21316162387467
1947,289.4629808056275,242.20081700728304,95.25432862057215,340.21316162387467
1948,289.54196628343533,242.3905553245048,94.89258956930371,340.2450071695197
1949,289.73346790093916,242.6676424330682,94.53153069962406,340.21316162387467
1950,289.64683883442774,242.44654794417707,94.93093562677984,340.21316162387467
1951,289.7190128242833,242.60610270849938,94.60034828256971,340.21316162387467
1952,289.6559468037584,242.64742855533447,95.46812532319689,340.2450071695197
1953,289.4617631102079,241.98965284208668,95.2382867750075,340.21316162387467
1954,289.74362956000317,242.49308704821894,94.66900066492082,340.21316162387467
