,tas,rlut,rsut,rsdt
0,286.9243951666845,237.564222152919,100.46329402139743,340.48911166256426
1,286.9626597420114,237.79118451394672,100.44251336686598,340.4482770409089
2,287.0120298620772,237.67982069041634,100.33427851428723,340.3977246428189
3,286.93412333449265,237.50988343121256,100.29230438650472,340.38979809904754
4,286.9869572051584,237.52137647654914,100.22335554149053,340.38842748354557
5,287.0974728943872,237.73290936412704,100.20298894246419,340.4297870573451
6,287.1544798968589,237.97656116224314,100.2811166423641,340.4697467124625
7,287.0982684409782,237.68129473124466,99.94620129310921,340.5473979793183
8,287.2307143119917,237.78554185841185,99.98127184306105,340.5918483786387
9,287.2454742264878,237.99111788390118,99.88057035435743,340.6410574157381
10,287.2482829054741,238.01070330894154,99.57902158972337,340.56668065737375
11,287.32584989364835,237.89894404999197,99.69851636494677,340.51727570834225
12,287.47616150738435,238.0530016337356,99.80123050637441,340.4678924142498
13,287.52243333826954,238.15951658988908,99.5282740149993,340.47896304938314
14,287.4708775350493,238.0682142701868,99.45264629207243,340.4147257765678
15,287.5214056981753,237.9424233214496,99.3394193257371,340.3968385461259
16,287.7131039972175,238.268332619863,99.43082576385916,340.3793245498448
17,287.6109114683391,238.08533802970513,99.35155979010575,340.4143965257322
18,287.6452175192637,237.8200107522206,99.4878341883829,340.4258430376444
19,287.7203237037136,238.34521547082352,99.66250430590486,340.5005138658497
20,287.6535966428992,238.03815520822184,99.28341430246014,340.5093299343161
21,287.890621998271,238.31226294679064,99.18701488724172,340.57470069426654
22,287.9484609107448,238.31952146765306,99.2174938463185,340.50837001016697
23,287.9953376665507,238.31570656136287,99.12100374404697,340.50827444416205
24,288.03379382825875,238.3879036681293,99.14648401965833,340.4604671112479
25,287.9805043538411,238.28843668119507,99.34583447148891,340.4462270267674
26,287.89495080399183,238.0396953007946,99.05682228819965,340.3753983171019
27,288.0530034313463,238.1946545326546,99.28792580382463,340.36444376070204
28,288.0288413687928,238.1539383143595,99.22650873889661,340.3696892725278
29,288.13849427270105,237.97751463176124,99.07876507701768,340.42510502716226
30,288.17465276848776,238.36625061035159,99.18721470244945,340.4644325569884
31,288.15804042032323,238.1416193713881,98.89408170099126,340.51268703512943
32,288.3992517758722,238.20356737946813,98.92623859562286,340.56621695740586
33,288.5901151563301,238.82413470158812,98.8238944381964,340.60343933105474
34,288.33567362746146,238.43175629916257,98.67440879508241,340.5276841255083
35,288.46374511718744,238.28807929052064,98.88450837853837,340.46081835603064
36,288.40159778333697,238.14868883106806,98.57059401420697,340.4274592987478
37,288.55022684733075,238.4224814326385,98.58084740143657,340.4278998870016
38,288.6152815309289,238.34090538547468,98.4882488093964,340.3745949105041
39,288.6939803450075,238.58527305289488,98.44865172921796,340.38301391601567
40,288.7471909614458,238.50977515651758,98.12748668095837,340.423736405046
41,288.93686430050377,238.36145644891454,98.34812839695665,340.50570970545704
42,288.97193319242297,238.73264766327324,98.2379405609549,340.47608826519695
43,288.9792183653949,238.59972910423798,98.07874785122806,340.48489848097705
44,288.9433546928511,238.51964102967142,98.13570063342786,340.49064272527824
45,289.15015640675693,238.65355140394203,98.06099884366728,340.4802064322383
46,289.29315979840004,238.8819741445045,97.80582070546609,340.4130345174711
47,289.3382298299711,238.7239017434316,97.90951080322266,340.38344534259954
48,289.4268695988067,238.93748963238443,97.65147297480335,340.3731755504869
49,289.3805814649238,238.7335397689069,97.75409054365316,340.4005452140433
50,289.39665836700027,238.8164993077108,97.95220309740876,340.3819612685948
51,289.4357567356057,238.73035416276488,97.54504116528655,340.4375362866545
52,289.59164311657213,238.88435932316193,97.6086424527103,340.4874155540989
53,289.54200978096713,238.9288359678508,97.42157230481423,340.546893260518
54,289.6878866117294,238.84151335415777,97.13821440396244,340.50433449941136
55,289.8364268681774,239.02531867876442,97.55189192262414,340.4735621622164
56,289.8666345047625,238.90285740682523,97.3269041714603,340.42943483117506
57,289.93731681114986,238.9769168707842,97.43954207206684,340.4390990043599
58,289.9505080967733,238.80053777825344,97.13594705242001,340.39217320272365
59,290.21720355308213,239.0910511591663,97.07684547737853,340.36909957258666
60,290.17296744568705,239.19791736341497,97.21894738184263,340.359637869221
61,290.1062691276842,238.99521666146362,97.2489899807289,340.38118289468065
62,290.2451897608091,239.0282453563115,97.04541745120531,340.36255225612695
63,290.3907384585029,239.0848054232663,97.14230911045858,340.3977462141481
64,290.4459844719874,239.09649235973623,96.93759707098138,340.43575882585077
65,290.61865934778433,239.4189611966493,96.82198325402099,340.4936688532594
66,290.5458051289598,238.9160456827242,96.78636041928644,340.46496832860663
67,290.6983920162672,239.50890122505083,96.8590129904551,340.46352104291526
68,290.60226908644586,238.74597042554043,96.82013466194883,340.4355812386291
69,290.7739703902782,239.33602655129354,96.73701818914361,340.45313383842426
70,290.8436775103007,239.33241217626286,96.2064939316005,340.37973892002884
71,291.0371312807684,239.6136449108386,96.35780683543584,340.35647432510166
72,291.0839908129548,239.4737142066433,96.1588988630739,340.35450890946066
73,291.1104627098542,239.4261620943664,96.48807804962325,340.3889492847881
74,291.1627295089094,239.7602022353917,96.23448011842493,340.3904898865582
75,291.1755334305437,239.19227374351192,96.1237728798226,340.44475532427225
76,291.42304302894905,239.7364366505244,96.34094244551984,340.4844106177761
77,291.4941229481515,239.5339376730997,95.96749313020968,340.5677002453413
78,291.63620429888164,239.73966607916842,96.19409934265974,340.5151459994382
79,291.545554968429,239.70851097629495,95.94256761106726,340.47174983612473
80,291.700275159862,239.68173138344125,95.9372732293116,340.43725937098674
81,291.83091143832183,239.72105678704267,95.87975995006457,340.42752108547853
82,291.8251496615475,239.6430768156705,95.74832989418344,340.38280539316673
83,292.0503542547356,240.1557343783444,95.57003878240717,340.3698947854238
84,291.9850013210349,240.01992404885485,95.62800255344341,340.3885673627462
85,292.00084598728864,240.04887340107905,95.39014151317825,340.4678014536373
