Year	ERF
0	0.45839427433285035
1	0.03115622522487546
2	-0.5559876360589365
3	0.1537089797258427
4	0.055408301604996185
5	0.01993382789678648
6	-0.20651457711157128
7	0.12101591822340897
8	-0.5245165950901929
9	0.4160380775338401
10	-0.32599251239168675
11	-0.4802018127717789
12	-0.4656343325995122
13	-0.22030968844462398
14	-0.08337878028773996
15	-0.35225779458096335
16	0.0424040820521365
17	0.3002567857292287
18	0.034971974281366225
19	-0.27383352399581545
20	0.031875576272247755
21	0.17529995668438297
22	-0.43017623651932363
23	-0.3793181997441749
24	0.005848463817635277
25	-0.04685574007468525
26	-0.1197502462944617
27	-0.24331597046611836
28	-0.07382908477385489
29	-0.2318600627482871
30	-0.16290746124315755
31	-0.349985190127169
32	-0.2312562330425718
33	-0.6194563032475737
34	-1.8985257229403167
35	-0.8955398670938619
36	0.00024059190922226525
37	-0.09213112488344027
38	0.08620940035404409
39	0.0321372225724946
40	-0.438006867117182
41	-0.03992551771362182
42	-0.22215166846728412
43	-0.06963626533937761
44	-0.059265201749740454
45	-0.04824569772733309
46	0.16963644496660965
47	-0.2063247431444418
48	0.06812226640806415
49	-0.18116178177397257
50	0.3226691471354869
51	0.3009442650401667
52	-0.513374734970963
53	-0.6857115721182914
54	0.40305923801496474
55	-0.504508278985931
56	0.5970491440232606
57	0.37418415708089964
58	0.5362485411298965
59	0.2011513681465282
60	0.34110101584704666
61	-0.17925118779006327
62	-0.6636378236172977
63	-0.5463872654799412
64	-0.5770424601731253
65	0.550886091097889
66	0.45752153175305865
67	0.4189176858745475
68	0.4420483069214459
69	0.3835107701531269
70	-0.1594000681767492
71	0.1825365483113051
72	0.4683634137335869
73	-0.08965719496413599
74	0.414550921372223
75	0.6088589501325845
76	0.24624660437503232
77	0.1874278632406446
78	-0.4673535269551904
79	0.05253186176403971
80	0.28598161845033376
81	0.4566098579856736
82	0.08280680269272148
83	0.5165195187274381
84	0.34411173345828827
85	0.1707084765438128
86	-0.00466543394213375
87	0.5099643967542388
88	0.4428726469718164
89	-0.23225980245927813
90	0.2886894745904476
91	0.6320036727837183
92	0.5214813706662084
93	0.2665852812309817
94	0.41089725109248865
95	0.4403382113217413
96	0.34197679918809065
97	0.5710233537926299
98	0.9247660988326605
99	0.49027688244962403
100	0.9276552721467306
101	-0.012043809709564035
102	0.6253300007493823
103	0.3743687276030545
104	0.29951347224005287
105	0.21836975403255776
106	0.9373264903023385
107	0.441938241424155
108	0.5229902163923481
109	0.8344966071031127
110	0.5312190205258304
111	-0.17112487043423913
112	0.17919998870925338
113	-0.514639775803402
114	-0.20650729527449152
115	0.12793262592284887
116	0.729285987874661
117	0.06391378239735834
118	0.44466406990081964
119	0.5908996712353327
120	0.5134524225399832
121	-0.036088745101102326
122	0.4880393009178137
123	0.9745650161627644
124	0.4004479170539732
125	0.3174551716534944
126	0.6596044147384827
127	0.8048015786673459
128	0.5146156057659386
129	1.156248039233582
130	0.91440555897191
131	1.1279483446016645
132	0.9440997974481372
133	0.731227249552804
134	0.8183388556170935
135	0.29041606722888147
136	1.3216466097336417
137	1.3617762140469631
138	1.2516629068460379
139	1.4567250046253477
140	1.3561613377833723
141	0.27911719287787456
142	-0.4814563972081106
143	0.4101764242674023
144	1.4004061497334552
145	1.6767661193535282
146	1.5592650999922846
147	1.4909523870690804
148	1.5040758889363013
149	1.844745532526415
150	1.4673149983332117
151	1.1245503556718326
152	1.7982372529960349
153	1.9812260360287548
154	1.7508502855492802
155	1.4337773596864265
156	1.5530464505792472
157	1.625493758591851
158	1.591395585913179
159	1.4667589765600693
160	1.8357767175439674
161	1.4383183415632081
162	1.7197192155691552
163	2.206473621320117
164	2.2357648703759736
