year,tas,rlut,rsut,rsdt
2015,288.1265374516874,241.01405622890968,98.46703814215023,340.30075328847903
2016,288.1170281578432,240.80467252448673,98.22730777315302,340.2576534598747
2017,288.08386402998116,240.74000467687856,98.51843658982067,340.2086804096488
2018,288.32931791261313,240.69818341526116,98.58285304933725,340.19776098737503
2019,288.32095446891816,240.94301750995615,98.43075946302672,340.1949490312083
2020,288.2408602717449,240.73178920462234,98.68519727658308,340.23935229056184
2021,288.12744386466665,240.7115830098804,98.16557480937878,340.27489841869436
2022,288.2407092975171,240.53782394968803,98.2883783274135,340.3544500192668
2023,288.3119649233071,240.8554209672382,98.50995851812895,340.40411086635265
2024,288.32048341440674,240.79640378696425,98.25122464667449,340.44877809428834
2025,288.5316008129892,240.86578518761272,98.43249286168096,340.3748747854237
2026,288.52713384424806,240.8092499588407,98.56655942976705,340.3254864552474
2027,288.5941647438856,241.0507115787757,98.45383680228338,340.2777087634765
2028,288.3609979381729,240.57235997036943,98.41444537646386,340.290110046735
2029,288.39429275590805,240.31460238105842,98.58944358924491,340.2224261783836
2030,288.46954993162984,240.69515603953184,98.74003451174269,340.2029288394271
2031,288.4418651324723,240.56966243484445,98.76630015146237,340.1888317762519
2032,288.41993052447384,240.56903640792052,98.51687257180288,340.2211826332438
2033,288.5028279538348,240.59870563314803,98.53069462934252,340.23274882365246
2034,288.5211273199544,240.59720381195916,98.56467717090698,340.3108859276264
2035,288.48707007589275,240.57771004796018,98.41044077363318,340.31716113525135
2036,288.47866946208933,240.38803492163848,98.57946759039538,340.386737040158
2037,288.6116732192596,240.58427408026952,98.47645725130336,340.31536326839165
2038,288.6721706058179,240.45093571048005,98.47066061923164,340.3138292871608
2039,288.85493294436424,240.7466180147671,98.27226680813857,340.27363838900834
2040,288.77942157366044,240.5376652544269,98.33449890385613,340.25499031806294
2041,288.8190536054838,240.7262126053416,98.254294920992,340.18458550675365
2042,288.7819291817694,240.48743713850777,98.07250493530348,340.1735808186342
2043,288.8347302891693,240.7615790666903,98.13981741292889,340.1754773941338
2044,288.91151314734134,240.54572290940234,98.29187107817546,340.2343937363126
2045,288.8291845452972,240.46180811882707,98.05636348268173,340.27039926989573
2046,288.9088145165631,240.68498587508404,98.08051579138504,340.3195171902343
2047,289.0125276185305,240.91028619740106,98.26570985310322,340.37824512265246
2048,288.9215749728406,240.73143005844523,98.1618045927775,340.4111506594913
2049,288.9594296646824,240.414176676764,97.99616572732299,340.33419887880785
2050,289.0671555937421,240.55448712531225,98.0223828775715,340.27088166005495
2051,289.0636416235055,240.42686511754655,98.16114893118078,340.23723467644237
2052,289.22212132672854,240.65515519036748,97.97577352216992,340.23931572004113
2053,289.1659794817529,240.86885645765366,98.15788116398706,340.1823480704552
2054,289.1177604937573,240.58555950537144,97.95645607666943,340.1896488016118
2055,289.3916721174297,240.59490778494342,98.06714396007924,340.23323555248743
2056,289.43467669436046,240.80885868299592,98.03892150639147,340.3110791391652
2057,289.38933539317196,241.0415804778329,97.7520752822483,340.28399189300586
2058,289.37391976338546,240.87895662891478,97.90108928472522,340.2941760853386
2059,289.3765077834976,240.7068754112502,97.6945725844112,340.29914387423236
2060,289.4217453604855,240.83745060837302,98.16344184223976,340.29040953581074
2061,289.4787029131954,240.71639354918614,97.61372087550818,340.21961926424615
2062,289.5936107849944,240.6903130442378,98.05029645603611,340.19126475422166
2063,289.5330395907487,240.73139656929163,98.11640990203192,340.1849740502607
2064,289.4630329080272,240.57291946418923,98.04591782350285,340.21084236143116
2065,289.4306975852627,240.5489756366707,98.06261596249773,340.1900955155984
2066,289.5292998239087,240.29420590189025,97.761367248918,340.24603397581865
2067,289.70612943525674,240.5566538043112,98.08891500609974,340.2930574905429
2068,289.806607042347,240.73388571910695,97.97380584023007,340.35520856980577
2069,289.70335605566675,240.65856606563602,98.23030834884462,340.3115266995614
2070,289.7716758084892,240.6174123307644,97.79063190853809,340.28108498770416
2071,289.72084688566923,240.79506727217836,97.76159626276628,340.24099283531126
2072,289.7681354964128,240.5267794551605,97.58099140191136,340.2483735263131
2073,289.80128010229845,240.66453271432184,98.0425662839604,340.2002340225411
2074,289.7810487258421,240.2179536201295,97.97646346471153,340.17902021462857
2075,289.96295568722974,240.5691686427965,98.18306909574808,340.16842692411285
