year,tas,rlut,rsut,rsdt
2015,288.031096272573,240.74114457826008,98.32311581804716,340.30075328847903
2016,288.1784530205387,240.71077400498646,98.41555846277242,340.2576534598747
2017,288.23285834338066,240.96375243465044,98.49759517678352,340.2086804096488
2018,288.45031704514923,240.740334608717,98.31790434210194,340.19776098737503
2019,288.5279952192266,240.9243265726487,98.55216322699725,340.1949490312083
2020,288.3095223766772,241.0521739696776,98.46598581175779,340.23935229056184
2021,288.12832949637,240.77091471762097,98.1088952253284,340.27489841869436
2022,288.27390486778125,240.8723218674769,98.31194748783223,340.3544500192668
2023,288.2968259878739,240.81399456654106,98.58744739076015,340.40411086635265
2024,288.1846341841751,240.6386965303419,98.65889386899691,340.44877809428834
2025,288.35000857071765,240.69420439915461,98.35588115453679,340.3748747854237
2026,288.52667104030434,240.74230169390185,98.68423704741939,340.3254864552474
2027,288.478262635529,240.99788548267452,98.81123055717994,340.2777087634765
2028,288.33465381135574,240.50338984526502,98.79503061641019,340.290110046735
2029,288.37068887919537,240.56806731271524,98.42945498471954,340.2224261783836
2030,288.4472057237766,240.3148846520842,98.45581270128265,340.2029288394271
2031,288.5486753526035,240.68925857240163,98.15307155092056,340.1888317762519
2032,288.58084219137544,240.60729701350616,98.31614748694018,340.2211826332438
2033,288.7030291064663,240.85395402308782,98.00962456209932,340.23274882365246
2034,288.6441345926441,240.836405407196,98.41337886392172,340.3108859276264
2035,288.6544789458651,240.62000325699822,98.22116341386699,340.31716113525135
2036,288.69405414266316,240.825481073647,98.36583757972187,340.386737040158
2037,288.70269423109966,240.682577829181,98.17876202870927,340.31536326839165
2038,288.54840255513966,240.36463130220363,98.7747729430115,340.3138292871608
2039,288.66534798966023,240.25887788694692,98.58578244377959,340.27363838900834
2040,288.8175597828627,240.6744350352461,98.5600706839324,340.25499031806294
2041,288.6880183337626,240.5793548894869,98.08160266914156,340.18458550675365
2042,288.69724404803975,240.5046991686173,98.28357321929208,340.1735808186342
2043,288.82662989249764,240.57841057294522,98.07647600998291,340.1754773941338
2044,288.8699487539097,240.7767393520733,98.34922519365921,340.2343937363126
2045,288.7555247269609,240.35971224486272,98.46118006058974,340.27039926989573
2046,288.8453128082163,240.56167955530688,97.96806814761158,340.3195171902343
2047,288.930834820821,240.68700453701413,98.1815483561722,340.37824512265246
2048,288.8377278174604,240.58968336453316,98.23775189616526,340.4111506594913
2049,288.9764784626555,240.40391606725507,97.83979070392627,340.33419887880785
2050,289.1595956689566,240.58957212842736,97.8545603424257,340.27088166005495
2051,289.38250404364857,241.08849837104265,98.05116556615486,340.23723467644237
2052,289.3473141188442,240.84455621080045,97.95842561011257,340.23931572004113
2053,289.35006111797895,240.66360440510812,98.23707574069856,340.1823480704552
2054,289.2603368609354,240.6738258924602,98.17479300398021,340.1896488016118
2055,289.25335319510947,240.5288432823087,97.94640046253812,340.23323555248743
2056,289.2328507976203,240.5159165122935,98.23517081146196,340.3110791391652
2057,289.3365476323294,240.6205457602479,98.16300455875813,340.28399189300586
2058,289.47085756486985,240.6436623437304,98.18109316485085,340.2941760853386
2059,289.50884398593445,240.95155226131553,97.96543620975854,340.29914387423236
2060,289.28787380770086,240.5807647056241,98.03721203934681,340.29040953581074
2061,289.3055767228533,240.51188295852606,98.20864596185017,340.21961926424615
2062,289.41719014124845,240.5055012828819,97.88437262967663,340.19126475422166
2063,289.5436766741434,240.5329951140329,98.01199875510473,340.1849740502607
2064,289.4438912475466,240.76713773215442,97.84415784411459,340.21084236143116
2065,289.34734118398586,240.46989148611678,97.66798504192639,340.1900955155984
2066,289.5011106689655,240.14706139286594,97.87371061150782,340.24603397581865
2067,289.7624209430135,240.58286340373277,98.00459452759786,340.2930574905429
2068,289.83430269789375,240.74637672129688,98.04750131275068,340.35520856980577
2069,289.856028818937,240.88770394395212,98.03668742368025,340.3115266995614
2070,289.7304701309419,240.8708240475819,97.83501455646895,340.28108498770416
2071,289.7093980190637,240.3425225807242,97.83828754795537,340.24099283531126
2072,289.8482460191065,240.44456152132327,98.07524323568884,340.2483735263131
2073,289.9037641918632,240.6333699398056,97.8144373423131,340.2002340225411
2074,289.8905866584998,240.54313643280105,97.87650187731117,340.17902021462857
2075,289.86618232463934,240.51179767775315,97.67347084822516,340.16842692411285
2076,289.96210810720015,240.56603568281278,97.88359067709497,340.19237309409044
2077,289.80400105716177,240.47289592309392,98.16024603853269,340.1696797515162
2078,289.9202704894793,240.63795480470807,97.83167466143595,340.203216909564
2079,289.97665049136964,240.54331932111612,97.7023715626964,340.2455119203658
2080,289.8783925658056,240.53886330631659,97.53524176959309,340.300582005963
2081,289.8482687532577,240.25711697180324,98.04779225346341,340.2724834537913
2082,289.9419912452457,240.2468451512669,97.8737269121017,340.273624026928
2083,290.20628090055476,240.60061286054702,97.57039468725452,340.24534717281983
2084,290.1947920040281,240.52165950336203,97.55856915267186,340.26272780635776
2085,290.25934849608933,240.5135884086018,97.49462891628814,340.18698201537154
2086,290.1782255065914,240.46307242843588,97.96194555929173,340.1648972612697
2087,290.116042916485,240.41029172579215,97.4415547025856,340.1660264582798
2088,290.382330253132,240.6718749052928,97.30924716422493,340.19888430535383
2089,290.543573065767,240.73251502700916,97.46665635193814,340.19876436002284
2090,290.5440188683934,240.47404842999785,97.67866242090874,340.25316993634993
2091,290.5872552666931,241.00129991937237,97.4432491825304,340.2897772032336
2092,290.4179660463076,240.51752871595826,97.69075385349264,340.37550353567275
2093,290.61653965797535,240.6102409463193,97.4640266148475,340.32138569578575
2094,290.6983239792933,240.74996345478505,97.43279663352392,340.28027719394817
2095,290.7562992037918,240.77914137161642,97.8057862927351,340.24660774507475
2096,290.6925344465804,240.41377822732105,97.94945284707283,340.23657818086417
2097,290.68647806119736,240.66046025570745,97.62947590504398,340.1908615370391
2098,290.77755107381216,240.38944431411667,97.79824163972842,340.1807720396862
2099,290.8665282753313,240.751059017565,97.77135887684743,340.19876225114797
2100,290.88404351052935,240.3699407328785,97.30885594982436,340.24162001136307
