year,tas,rlut,rsut,rsdt
2071,289.84910899366736,240.55375739026746,97.71677358565886,340.24099283531126
2072,289.9508490959385,240.84343331407152,97.79116334739255,340.2483735263131
2073,290.0744399880195,240.70427729153482,97.89134943110311,340.2002340225411
2074,289.9830427057095,240.79731098930176,98.1451873962035,340.17902021462857
2075,289.8546680269415,240.4635420720135,97.87937216880512,340.16842692411285
2076,289.90815389145456,240.44150858068153,97.7716431715617,340.19237309409044
2077,290.01982364612866,240.74324116852327,97.75915351320647,340.1696797515162
2078,289.9136127188672,240.80424750508624,97.68631963326622,340.203216909564
2079,289.91030816043553,240.37899723108399,97.66175787791984,340.2455119203658
2080,290.1117860400355,240.66859399561483,97.5041694211103,340.300582005963
2081,290.07970182549496,240.5227223625569,98.17360056028808,340.2724834537913
2082,289.9647640816407,240.47493923005882,97.97246782486665,340.273624026928
2083,290.01205897603114,240.24684507631002,98.27029215730265,340.24534717281983
2084,290.1333443190138,240.36832973985392,97.80620910818504,340.26272780635776
2085,290.3232123781411,240.63197792919414,97.54014986170198,340.18698201537154
2086,290.3580749011771,240.63137999072504,97.68275127859715,340.1648972612697
2087,290.410524464424,240.62943819273494,97.54288493959503,340.1660264582798
2088,290.3821898783751,240.68235566953936,97.76590358401616,340.19888430535383
2089,290.3157722533709,240.59284977114183,97.59058370811572,340.19876436002284
2090,290.3372159918917,240.6655212613839,97.3450554775519,340.25316993634993
2091,290.42564620696595,240.26026534493758,97.58255078443612,340.2897772032336
2092,290.66386482620265,240.70195878407117,97.80790302205514,340.37550353567275
2093,290.6195946796878,240.891071056056,97.8317689585109,340.32138569578575
2094,290.43343977790545,240.66724677123867,97.28627268599934,340.28027719394817
2095,290.48044792093725,240.31552593420793,97.35408965021774,340.24660774507475
2096,290.68325648961735,240.52254051469006,97.56998368531028,340.23657818086417
2097,290.65929546372683,240.58726695518558,97.73839932035212,340.1908615370391
2098,290.73106301187266,240.45488446264383,97.51611146506112,340.1807720396862
2099,290.6843190149484,240.52381012365854,97.66686769548961,340.19876225114797
2100,290.67434431963954,240.24723344154677,97.25219483824581,340.24162001136307
