year,tas,rlut,rsut,rsdt
2015,288.07855707660366,240.8173517858987,98.86713095786742,340.30075328847903
2016,288.05637281552833,240.75501404430028,98.21402357323116,340.2576534598747
2017,288.0803607014928,240.6052412391209,98.52772585885707,340.2086804096488
2018,288.1542441145109,240.69926889730382,98.49019220731684,340.19776098737503
2019,288.30273237883733,240.6258294026247,98.42422137428377,340.1949490312083
2020,288.32222586573994,240.98656876922527,98.4642295000974,340.23935229056184
2021,288.39341878014335,240.9246291269795,98.09353876526573,340.27489841869436
2022,288.3756001498567,240.7695693446294,98.59138928660481,340.3544500192668
2023,288.47477170323594,241.0506480312791,98.68334575509773,340.40411086635265
2024,288.33656403680567,240.95029027735475,98.72095813239484,340.44877809428834
2025,288.3091997306388,240.67607418375385,98.5910301411538,340.3748747854237
2026,288.26997884138495,240.63228246577583,98.5248277704871,340.3254864552474
2027,288.40456171948745,240.94839389112417,98.16722480888946,340.2777087634765
2028,288.4323672660815,240.82862254313764,97.87901821715792,340.290110046735
2029,288.4189751742038,240.66013211490636,97.99567717824658,340.2224261783836
2030,288.3932654400187,240.52776585873528,98.72235610543879,340.2029288394271
2031,288.32633254553747,240.29497746591005,98.9482501675322,340.1888317762519
2032,288.4231671937337,240.01084054070273,98.81681173502824,340.2211826332438
2033,288.7042984464385,240.96138427450805,98.8571791843976,340.23274882365246
2034,288.53974422899404,240.79675164206847,98.45314944909029,340.3108859276264
2035,288.47413767416896,240.47466263935834,98.1182829427605,340.31716113525135
2036,288.5195532800155,240.40514327861334,98.00775414355856,340.386737040158
2037,288.6697208292348,240.41125807044588,98.13618020951291,340.31536326839165
2038,288.84886975653546,240.71247120439912,98.36378971516213,340.3138292871608
2039,288.8285190972068,240.8659043145262,98.20424914379987,340.27363838900834
2040,288.8651900906891,240.68071351788933,97.9828363274968,340.25499031806294
2041,288.8452835280133,240.68247974863039,98.34036348680381,340.18458550675365
2042,288.8879243727354,240.78737933094496,98.0368624771196,340.1735808186342
2043,288.81823235814085,240.82551380788848,98.21859561695742,340.1754773941338
2044,288.84504426340146,240.47875488360287,98.41618016317672,340.2343937363126
2045,288.889663519198,240.55485608558558,98.06064929494148,340.27039926989573
2046,289.1146020591995,240.55646159089125,98.38206556987977,340.3195171902343
2047,289.12977334821545,241.00321895477393,98.4495021936279,340.37824512265246
2048,289.0206384723711,240.62489637244798,98.25946144243994,340.4111506594913
2049,289.0311707131497,240.7409388199344,98.18816775136918,340.33419887880785
2050,288.92388630242203,240.5218378879139,98.00042672271046,340.27088166005495
2051,289.07686748109273,240.62572613892084,97.81378034290249,340.23723467644237
2052,289.0238965973914,240.32518401433336,98.18682315187776,340.23931572004113
2053,289.29080107364797,240.68237267228764,98.20683361586465,340.1823480704552
2054,289.34071250621383,240.6807858896863,98.00685750155958,340.1896488016118
2055,289.30417512245117,240.8829416416336,97.89964265366457,340.23323555248743
2056,289.135343011587,240.32085086744974,98.11464227484494,340.3110791391652
2057,289.3036870732247,240.5771407337708,97.99713004313134,340.28399189300586
2058,289.43309758845186,240.71103482025936,98.36523165463194,340.2941760853386
2059,289.5163162344452,240.68387747733587,98.26460190229285,340.29914387423236
2060,289.42858106110435,240.81465908038084,98.35199989806215,340.29040953581074
2061,289.35449857752667,240.46464426534627,97.91412109775457,340.21961926424615
2062,289.41848136462784,240.4565710767769,97.84071260490792,340.19126475422166
2063,289.5239459744846,240.39476413499835,98.17834932345825,340.1849740502607
2064,289.6390855875826,240.80013371536586,98.07445253189213,340.21084236143116
2065,289.48410939115394,240.50641057011026,97.9952607863395,340.1900955155984
2066,289.52678665518437,240.54344454242008,97.76674331604646,340.24603397581865
2067,289.5750540607966,240.7446204306976,98.08078318457376,340.2930574905429
2068,289.5451513539952,240.42247107396972,97.75894924956191,340.35520856980577
2069,289.5601077375266,240.8791128727252,97.64806179943035,340.3115266995614
2070,289.7028314702984,240.27629887297778,97.50109154700836,340.28108498770416
