Year,ERF
1850,0.14438352655785763
1851,-0.5979947055210193
1852,-0.5766700447070578
1853,-0.31465496372623863
1854,0.33262208674723176
1855,0.9923602348478223
1856,-0.12978210216197877
1857,-0.6062623077127448
1858,-0.6028154262716576
1859,-0.1552244202291294
1860,0.6922535878430138
1861,0.015387789787487817
1862,-0.7551946012098183
1863,0.04971823582604244
1864,-0.012287685998959304
1865,-0.6954325551952081
1866,-0.5338149666755813
1867,0.3268952076414786
1868,0.785144800020457
1869,0.28547310917216273
1870,-0.79040820013061
1871,-0.8105598281200277
1872,-0.672494380667332
1873,0.22484491497363787
1874,0.40412069401951856
1875,-0.4156526983159201
1876,-1.0534187498035683
1877,0.1411296649076029
1878,0.6637320069113394
1879,-0.0417068105888373
1880,-0.41651287801836995
1881,-0.19915948413718992
1882,-0.7950376774159733
1883,0.06000929074508016
1884,0.4286979630336682
1885,-0.42055274705954837
1886,-0.18459035284689926
1887,-0.0024241877829453695
1888,0.2942731787991604
1889,-0.1666003112787071
1890,-0.761709588300184
1891,-0.17305673749230574
1892,0.3604078070498963
1893,-0.17014811002651928
1894,-0.5895363988161816
1895,-0.4476723902738484
1896,0.25097958551663957
1897,-0.19653445130649877
1898,-0.7073747542450566
1899,-0.5960722734999993
1900,0.16061056111232785
1901,-0.08912301816246174
1902,-0.2439650201009167
1903,0.13949957560711715
1904,-0.3578703435416861
1905,-0.41413400723759436
1906,-1.183905259997549
1907,-0.37287979859202836
1908,0.49456705029478154
1909,-0.13954069274369318
1910,-0.1451953365925967
1911,-1.0309153385343495
1912,0.0814619682510637
1913,0.20339708761283504
1914,-0.6325735216559398
1915,-0.8203523369779071
1916,-0.24111240799374845
1917,-0.007915603612856786
1918,-0.21284590305064804
1919,-0.9050023365520098
1920,-1.0684982348781584
1921,-0.19173924099576284
1922,0.14902323691458555
1923,0.585192789837207
1924,-0.026792412519195827
1925,-0.48600882760466496
1926,-0.8269347092508084
1927,-0.2953382941705109
1928,0.38111389273466845
1929,-0.14070676589066478
1930,-0.34010089285446304
1931,-0.763015648644922
1932,-0.19515685375641476
1933,0.19836306163885115
1934,-0.2775120527463182
1935,-0.2414287896156431
1936,-0.7528718773340222
1937,-1.2932796511007156
1938,-0.5627578150006896
1939,0.4688295632818792
1940,-0.15214262868489511
1941,-0.5475031877347442
1942,-1.26819245259715
1943,-0.2701509786203199
1944,-0.048611224744845555
1945,-0.29042404360263424
1946,-0.6389067645464409
1947,-0.9754393737761524
1948,-0.17274600496304993
1949,0.18510360376511908
1950,-0.4749076911080574
1951,-0.8372306443923992
1952,-0.9277972303450525
1953,-0.2624100553596552
1954,-0.15207919595617636
1955,-0.5923306639443674
1956,-1.4107131966233606
1957,-1.0045792548483718
1958,-0.37136620789996133
1959,-0.3182053222932681
1960,-1.4217869722818188
1961,-1.1012604110535884
1962,-0.16743850435051033
1963,-0.53639200275661
1964,-1.5436939165103416
1965,-1.700629953398944
1966,-0.9788719626949466
1967,-0.5171599420776086
1968,-0.48581750743436514
1969,-1.1897157738244484
1970,-1.6150511086962258
1971,-1.2148870424081124
1972,-0.17704548824396182
1973,-1.1835164295555582
1974,-1.8917941726967054
1975,-1.290537969626971
1976,-1.1366913117338566
1977,-1.0329644203403752
1978,-1.5920111137291064
1979,-1.466078259286797
1980,-1.2312254961081843
1981,-0.6083515200134809
1982,-1.5252297721455332
1983,-1.4305938751906027
1984,-1.9608656653017797
1985,-1.6444743634538228
1986,-1.1153113599758449
1987,-0.6556560705290483
1988,-1.6731819455201256
1989,-2.0677813803893037
1990,-1.0150141507481867
1991,-0.700118673603936
1992,-1.2684298677237142
1993,-1.9638964027603911
1994,-1.4811584908688393
1995,-1.3744065983334857
1996,-1.8706864137472123
1997,-1.2686692520123244
1998,-0.7398192981166615
1999,-0.8802197568285662
2000,-0.8204664139031175
2001,-0.6274697747063755
2002,-1.5947564886514116
2003,-1.898863936988234
2004,-1.4250121889986702
2005,-0.8078997973267475
2006,-0.98189685699761
2007,-1.5201235852836321
2008,-0.5943999076142213
2009,-0.2436158311765293
2010,-1.3229417273586375
2011,-0.7463093683005964
2012,-1.099849865484559
2013,-1.1235773576559005
2014,-1.5556001252900735
