Year,tas_diff
1850,-0.22350061973385502
1851,-0.14639764401066785
1852,-0.1717183700637403
1853,0.11374035418402022
1854,0.2211235670975889
1855,0.04678072294214625
1856,-0.0718854576481548
1857,-0.12727797910158434
1858,0.18935112236332424
1859,0.19763008712958943
1860,-0.08549828384667746
1861,-0.2540758339539215
1862,0.04646474712582772
1863,0.2325406187475441
1864,-0.08007422333317675
1865,-0.25744178766437587
1866,0.16382793142164837
1867,0.4281167212105275
1868,0.25693890772563466
1869,-0.2518401863192361
1870,-0.2931114764976507
1871,0.0766919318307329
1872,0.20381163906401414
1873,-0.057162965479220895
1874,-0.2095792186314145
1875,0.07042031982905253
1876,0.19900866685969795
1877,-0.028988047762389113
1878,-0.29184360116066
1879,-0.030230186593998037
1880,0.22808634798428074
1881,0.25069471312033553
1882,-0.13082601554732126
1883,-0.11631779814890289
1884,0.005667274345909384
1885,-0.16684106162312132
1886,-0.1972862594024835
1887,-0.04194247836194136
1888,0.21379551812962277
1889,-0.032535480978474446
1890,-0.15853893507574865
1891,0.14941213693869848
1892,0.297532257653876
1893,0.041081402906830454
1894,0.030679452550798056
1895,0.11771244984549747
1896,0.1160706942713325
1897,-0.14972598928087502
1898,0.019255597635317298
1899,0.07685593937135315
1900,0.02822934147081295
1901,0.054784830928065825
1902,0.1511550555297114
1903,-0.03198435407268718
1904,-0.3755246068170839
1905,0.24299701354029168
1906,0.5280904692974709
1907,0.280375749571647
1908,-0.1845966185058344
1909,0.1289755655707517
1910,0.1842886358803387
1911,-0.252252690665866
1912,-0.2707878361725618
1913,0.07360021075995832
1914,0.19258006760297075
1915,-0.06940266065216452
1916,-0.22754398640930043
1917,0.21869780787108206
1918,0.4589248704478495
1919,0.26811718040752924
1920,-0.016338999739527585
1921,0.016727717641813314
1922,-0.040348063891076855
1923,-0.15136541160520356
1924,0.0978045419316663
1925,0.11713956226996516
1926,-0.007162852902356229
1927,0.2891501876504249
1928,0.0636451139929758
1929,-0.20363819225443947
1930,0.08020342548343382
1931,0.28471030687732485
1932,0.023064019070964392
1933,-0.10710771242008899
1934,0.08073215992034041
1935,0.09479858749808864
1936,0.24567456357350106
1937,-0.12124511402282408
1938,-0.2607752951078179
1939,0.08575496141485112
1940,0.3338265289306159
1941,0.2622116875972911
1942,-0.04906110040779518
1943,-0.1091832217479797
1944,-0.10177309750276023
1945,0.07148308144829926
1946,0.19337165910950982
1947,-0.253650008160882
1948,-0.3414985456088152
1949,0.019821195093744137
1950,0.275706527855764
1951,-0.014806784137795376
1952,-0.24902033357902542
1953,0.06290541315150366
1954,0.028933793002920594
1955,-0.26560606929579356
1956,-0.38387448488650605
1957,0.012482615002058994
1958,0.1301438930362881
1959,-0.18451618619166188
1960,-0.19703103259228646
1961,0.08451097257889312
1962,0.3317054077638741
1963,0.20970219948983537
1964,-0.0423926887338788
1965,-0.22883494185831477
1966,0.07543828319954576
1967,0.10984753414467396
1968,0.33985021798920023
1969,0.1261751583639648
1970,-0.1532513616193143
1971,-0.3050427149305228
1972,0.025096920835286807
1973,0.14792986147605247
1974,0.22568805532056319
1975,-0.2282038646473895
1976,-0.3667830218754632
1977,0.3551805584202975
1978,0.36600102975753407
1979,0.015271176125407293
1980,-0.13575441193962012
1981,-0.011215035520262151
1982,0.3885882679552278
1983,0.4946024918921951
1984,0.25929470573867525
1985,0.17399300308837512
1986,-0.03273652515942804
1987,0.10748654639410904
1988,0.21790298037115663
1989,0.22972996511366361
1990,-0.01660797977060058
1991,-0.2707785112772608
1992,-0.07284258297016266
1993,0.16022515717855224
1994,0.32776871437330435
1995,-0.07839490398688898
1996,-0.1983578213510524
1997,0.24148878189529843
1998,0.4000037676486524
1999,0.32646526594455283
2000,0.06316182585450614
2001,0.13395439030508605
2002,0.09418615054428447
2003,0.2613888815933352
2004,0.12307920216435808
2005,-0.18745278684296218
2006,0.03922025041634425
2007,0.23508539000507755
2008,0.013594310552126898
2009,-0.032292951366659994
2010,0.32609486472064564
2011,0.3789079816172675
2012,0.2198044775222543
2013,-0.05405313348916513
2014,-0.01664124293539615
