Year,ERF
1850,0.037221624930735386
1851,0.0770765156184614
1852,-0.09440584657960438
1853,-0.37672141742733545
1854,0.05761468901998415
1855,0.10157268043156675
1856,0.3678820552478606
1857,-0.008056753636472597
1858,-0.2654323913995865
1859,-0.2417160832521543
1860,0.16168609051230592
1861,-0.052831929916055426
1862,-0.3478984577895373
1863,-0.40141386277788477
1864,0.13442603567511174
1865,0.3716024925644527
1866,-0.25099229847761223
1867,-0.24481161382762057
1868,-0.3649017728571837
1869,0.24146573289471618
1870,0.10628622439903429
1871,-0.33258871166435633
1872,-0.13403926486225687
1873,0.2071315389207481
1874,-0.2707684541109508
1875,-0.5002567393137922
1876,-0.4526494042041933
1877,0.10319676692127133
1878,-0.1430147709976186
1879,0.130693224164428
1880,-0.2939107417250406
1881,0.04930517224340994
1882,0.11444814234948386
1883,0.048532840683669726
1884,0.061265866875767766
1885,-0.10521564932557709
1886,-0.19825507122118652
1887,0.3901306238070492
1888,0.46953812233376907
1889,-0.3942389125119841
1890,-0.11453740600828731
1891,0.11705958171618436
1892,-0.06300116236575552
1893,-0.1261137438429129
1894,-0.15973225148396655
1895,0.08853628989699604
1896,-0.2683911978291544
1897,-0.2890652774523264
1898,0.24277937651864395
1899,0.13652844868812924
1900,-0.22242252330912096
1901,-0.13983367785377632
1902,-0.5071460504544069
1903,-0.1934377784710178
1904,-0.17213801333494005
1905,-0.23041691464440256
1906,-0.6970045068939205
1907,-0.2045663169047947
1908,0.0730760431391789
1909,-0.43876930456542856
1910,-0.637695678422957
1911,-0.38030280003873274
1912,-0.41805094852255237
1913,-0.26209668443235157
1914,-0.3579144110007756
1915,-0.44513516454915436
1916,-0.36319601596725115
1917,-0.20420654205813696
1918,-0.42287210115888724
1919,-0.486151667248228
1920,-0.04255197390851162
1921,-0.15663664730907711
1922,-0.3909446049778381
1923,-0.19402517016881565
1924,-0.20615031313012921
1925,-0.3531075809447179
1926,-0.6760760641401077
1927,-0.33438478489669
1928,-0.14723554243667347
1929,-0.459292763630831
1930,-0.6914390363082031
1931,-0.1544003213487689
1932,-0.0803853820307196
1933,-0.7025959470546668
1934,-0.26824280544754053
1935,0.03577632772899708
1936,-0.4736062360023021
1937,-0.5328934965661993
1938,-0.2436933669334067
1939,0.043013830003324593
1940,-0.8509795240412262
1941,-0.6548067013438832
1942,-1.0044041031640636
1943,-0.4626318497369344
1944,-0.1232412881709194
1945,-0.6516800871310513
1946,-0.6605221454857957
1947,-0.6375515572548586
1948,-0.598677667631314
1949,-0.711917916827023
1950,-0.8240437882181212
1951,-0.5262266425872163
1952,-0.9058614737294117
1953,-0.7182372732999
1954,-0.5621422432908281
1955,-0.9708272069995978
1956,-0.9859799025498652
1957,-1.0082280296430284
1958,-1.0006211052212541
1959,-0.6061091621477314
1960,-0.6958357122522347
1961,-0.868400061303986
1962,-1.272462948290292
1963,-1.2354638129015665
1964,-0.3963796997703576
1965,-1.2627604642287513
1966,-1.2998083892443282
1967,-0.6943928580203208
1968,-0.8099670649812127
1969,-1.0292298949423109
1970,-1.1616975673332872
1971,-1.35005357147423
1972,-1.341367039745494
1973,-1.0384317656949178
1974,-1.070939455163144
1975,-1.276880810758144
1976,-1.5766275781992476
1977,-1.2181489430430978
1978,-0.9266377289795646
1979,-1.0881930229129735
1980,-1.4033404539689114
1981,-1.4250470986536046
1982,-1.0613164197091336
1983,-1.3332579337466521
1984,-1.6506987109397162
1985,-1.573400842432458
1986,-0.9856061692809659
1987,-0.891435866494336
1988,-1.4154838162391192
1989,-1.6224177251838476
1990,-1.4260086539437835
1991,-1.0994495031188098
1992,-1.2041255720499662
1993,-1.2651241720511504
1994,-1.6694049421280206
1995,-1.611777231253121
1996,-1.1892390835708833
1997,-1.2620468189878382
1998,-1.9597642662651764
1999,-1.4902198150986046
2000,-1.0908067761625853
2001,-1.2383758878677191
2002,-1.4399683683097604
2003,-1.6412290309812203
2004,-1.3176044226443728
2005,-1.154091624882643
2006,-1.5934016850188057
2007,-1.5633690277443475
2008,-1.5229477855694287
2009,-1.30421650210499
2010,-1.595842571026198
2011,-1.4778202319822138
2012,-1.7977552699067856
2013,-1.4754236962038465
2014,-1.197090503273772
