Year,ERF
1850,0.0797939104713977
1851,0.1101535190539416
1852,-0.07252332222065355
1853,-0.07951477564297027
1854,0.2868929650725417
1855,0.45422353508244656
1856,-0.13344324142945352
1857,0.22433368175459154
1858,0.050318695465397245
1859,0.18106621843889656
1860,0.09843328800473919
1861,-0.31590901056983434
1862,-0.2813325997390653
1863,0.2885522750681018
1864,0.09093036628571147
1865,-0.015349755614544991
1866,0.1233561217809834
1867,0.0519445455439254
1868,0.20030297120289312
1869,0.16835029348260372
1870,0.2070476388251265
1871,-0.22358579614632823
1872,0.319552336372566
1873,0.12751008918356618
1874,0.02099529781883373
1875,0.05499409001641613
1876,-0.21507948013222736
1877,0.06751411665940782
1878,0.10079303664433997
1879,0.1492152608208847
1880,-0.03478617452444252
1881,0.311297571557563
1882,-0.31768387189705055
1883,0.06667414050130316
1884,0.4142447089259256
1885,0.11085532162026507
1886,-0.013441055245183964
1887,0.04907911165216733
1888,0.07467522738146568
1889,0.4178835285391537
1890,-0.004638077764829052
1891,0.04496581742171388
1892,0.41614924554279487
1893,0.023739513011905744
1894,0.013275845805791775
1895,0.04407348058055337
1896,-0.33882438291576744
1897,-0.13993471567141852
1898,-0.17915008063824112
1899,-0.40182655160912084
1900,-0.20241632581163468
1901,0.05737674611378615
1902,-0.4882957214391228
1903,-0.09908684248761479
1904,-0.2713623422183544
1905,-0.020474135178876723
1906,-0.10985869639803059
1907,-0.5055508831498143
1908,-0.5946791578612939
1909,-0.11638248462507667
1910,-0.1945638888767302
1911,-0.36058729262116584
1912,-0.4450987960865499
1913,-0.28652532784076895
1914,0.30783118390700703
1915,0.17353499192333313
1916,-0.017206980926779317
1917,-0.5714658424282386
1918,-0.5199888266403456
1919,-0.38077002710888536
1920,-0.06824845525410722
1921,-0.3635632286295871
1922,-0.546754644508308
1923,-0.17424913187981883
1924,-0.3158360454734427
1925,-0.4719249410706929
1926,-0.45548536436749415
1927,-0.4874564050333855
1928,-0.6594608207327939
1929,-0.2965652578797705
1930,-0.4070283818789445
1931,-0.6241096975200597
1932,-0.7978873039730725
1933,-0.1881112370795448
1934,-0.11580433874072527
1935,-0.8419084122851728
1936,-0.429631444763678
1937,-0.049775978943968846
1938,-0.42270475730593937
1939,-0.7546768523085228
1940,-0.6663003326475068
1941,-0.1058835908227837
1942,-0.3140212112694547
1943,-0.5409757341393728
1944,-0.7156670897083768
1945,-0.2930135858967596
1946,-0.40289794305706145
1947,-0.24060355118854068
1948,-0.28866460955109546
1949,-0.6035209348682227
1950,-0.4553819746477748
1951,-0.3203663241330283
1952,-0.7909423994875826
1953,-0.6534664979523632
1954,-0.3957157472975168
1955,-0.8374878631686773
1956,-0.7412018328024338
1957,-1.005208609194173
1958,-0.6987209818712745
1959,-0.8924624338923861
1960,-1.1668616973025383
1961,-1.0986601905072066
1962,-0.7647058751023513
1963,-0.5433611838917495
1964,-1.3501472244047894
1965,-1.108223570016853
1966,-0.9720949476080434
1967,-0.5010669576474627
1968,-1.0141546427788084
1969,-1.1527809680369479
1970,-0.9653779137548174
1971,-1.1545749128902172
1972,-0.9601073625136559
1973,-1.7290090707481567
1974,-1.0873978371328095
1975,-0.7711412128096331
1976,-0.5056615602036209
1977,-1.3183715154002644
1978,-1.1547252050351786
1979,-0.9556518926635287
1980,-1.1496059322182322
1981,-1.1736126484407063
1982,-1.3863957823949808
1983,-1.1182174244698415
1984,-1.0175336630649845
1985,-1.4546716174942596
1986,-1.2846076279563514
1987,-0.9852501829340146
1988,-1.1063230530558323
1989,-1.425255285827596
1990,-1.4800579989781046
1991,-1.5431427735534262
1992,-0.674679431043232
1993,-1.335431850460187
1994,-1.440905268378976
1995,-0.9267796263525114
1996,-1.097864060188119
1997,-1.061467222098461
1998,-1.7367176439612912
1999,-1.175158445385082
2000,-0.6785630266065041
2001,-0.7522459867224504
2002,-1.3824312766020723
2003,-1.5088335524256546
2004,-0.8367877367989842
2005,-1.2442893109517366
2006,-1.4520024885058775
2007,-0.9086025056696438
2008,-0.9649293243340713
2009,-1.1009796058455676
2010,-1.3391059421598097
2011,-1.4101998019546522
2012,-1.0590689397051272
2013,-0.785311769767429
2014,-1.2598313125709368
