Year,ERF
1850,-0.41664324100372174
1851,-0.0968781224900485
1852,0.3379452214543897
1853,-0.20583109563506996
1854,-0.9243967335962218
1855,-0.48379287794888753
1856,-0.08601842526614001
1857,1.1900003773820862
1858,0.8436552075917583
1859,-0.09689195043965475
1860,-0.5959567834768966
1861,-0.06518744093944234
1862,0.3947815315594809
1863,0.4304144736298188
1864,-0.10314973363521332
1865,-0.6516815038703043
1866,0.0203020689589375
1867,1.0724620352623944
1868,0.35878727383627257
1869,-0.6793301467821566
1870,-0.08420542020079379
1871,0.0491858223152464
1872,-0.41002257586400376
1873,0.412555617587724
1874,0.6282316508225583
1875,0.3529194489533946
1876,-0.34557701104562555
1877,-0.6038432964956602
1878,-0.1487375392900891
1879,0.8737801450621722
1880,0.8162434050895568
1881,-0.04653148984387051
1882,0.14260840808371908
1883,0.04804058190172992
1884,-0.4292675256111571
1885,-0.4258057890729866
1886,0.4692875896495328
1887,0.03595769343284822
1888,0.23030529180854997
1889,-0.14251303869170331
1890,0.33425125923314064
1891,0.3266820250691506
1892,-0.4744273374513964
1893,-0.4897516358573747
1894,0.3741945921292368
1895,-0.345665464122048
1896,-0.6309438141467827
1897,-0.25191363501738295
1898,0.8721881813692217
1899,0.5048549949447511
1900,-0.05963068387029971
1901,-0.8631945195159139
1902,-0.03452122327073619
1903,0.19750625001724134
1904,0.4367431581649328
1905,-0.4254539825636381
1906,-0.7297311673537457
1907,-0.12447077830315806
1908,0.3273364489491301
1909,-0.7238605916137693
1910,-0.7394816896354702
1911,-0.49270183078568947
1912,-0.6796430145017522
1913,-0.5578456574464805
1914,-1.1290160936371259
1915,-1.0289029119199338
1916,-0.1488522560188263
1917,0.5918639100692067
1918,0.17786351076385337
1919,-0.32544324344288644
1920,-0.6646130031336535
1921,-0.5428779988505983
1922,0.23312817836439095
1923,-0.4659543928383083
1924,-0.5057241455729358
1925,-0.11282201892910729
1926,0.04316482556585924
1927,-0.5355738842699904
1928,-0.12467914060478064
1929,-1.1412540688172141
1930,-0.3524972189610816
1931,0.1837639978901096
1932,0.05787963633735424
1933,-0.2174816224129997
1934,-0.4855736129487505
1935,-0.11303435614241539
1936,0.22956653693713297
1937,-0.36773474068441786
1938,-0.37796741803098943
1939,-0.12974852259316189
1940,0.026204751864493628
1941,-0.8827127299537325
1942,-0.8994194938049165
1943,-0.6207984698483278
1944,-0.3351672297165566
1945,-0.5899430096635959
1946,-0.9919795907609191
1947,-0.7758920746465527
1948,0.08444736313514334
1949,-0.2504471262885526
1950,-0.49622691240744804
1951,-0.8994833007885847
1952,-0.5182799809860393
1953,0.12794143099661262
1954,0.19078030897844572
1955,-0.4563719951955219
1956,-1.0789924962702622
1957,-0.6428661314693851
1958,-0.17855016129520546
1959,-0.266972122873981
1960,-1.1285129960911056
1961,-1.3794775299314077
1962,-0.5257467561639159
1963,0.03959073051005363
1964,-0.23878279226442933
1965,-0.48295336932840777
1966,-1.2687905126870382
1967,-0.5432627834736905
1968,-0.34754643223324194
1969,-0.7926805753947025
1970,-1.3762157012871539
1971,-0.7040146273350474
1972,-0.7596621601051083
1973,-0.7429917847081021
1974,-1.3407837744429782
1975,-0.7242785582643574
1976,-0.48568680221639904
1977,-1.4259838359173926
1978,-0.9556288329881819
1979,-1.1148578157731017
1980,-1.3709744829138188
1981,-1.201049020578179
1982,-0.2883563097323746
1983,-0.37847369550668275
1984,-1.0060067685692675
1985,-1.1371172522615567
1986,-1.0613387950011473
1987,-1.535019497060043
1988,-1.3070390464122648
1989,-0.37722054488328494
1990,-0.44229220955825255
1991,-1.0016362621316102
1992,-1.4936869018899537
1993,-0.7235781711793189
1994,0.03635109039139783
1995,-0.39153498315309926
1996,-1.293350378737927
1997,-1.6062295717654114
1998,-0.4170324846337997
1999,-0.026336207038002934
2000,-0.5046068755624801
2001,-0.8576688099980387
2002,-1.1328604212404771
2003,-1.462612306701617
2004,-1.207919998463056
2005,-1.2936044323877207
2006,-0.49318835225837654
2007,-0.22689704249986592
2008,-0.6839770412612279
2009,-1.2271390797899424
2010,-0.7730002006920983
2011,-0.21486649142926395
2012,-0.7991439395349621
2013,-1.0478037777570302
2014,-0.6004647486605071
