Year,tas_diff
1850,-0.11578674178662676
1851,0.1350099001721134
1852,0.12273632079631237
1853,0.0497254307181503
1854,0.12051097018010759
1855,-0.22088609530661785
1856,-0.0726762942336544
1857,0.2811370674269652
1858,0.27562527983320995
1859,-0.14494341147847611
1860,-0.1068190223646141
1861,-0.05644915842590233
1862,-0.20859562895084482
1863,-0.37573078037207663
1864,-0.1454468018352164
1865,0.12100105737898949
1866,0.15382128240256865
1867,0.055655502676523125
1868,-0.19055590247361393
1869,0.15221202606111794
1870,0.5229255063023924
1871,0.4341291779277715
1872,0.11747529330371911
1873,-0.0027083486908041216
1874,0.13290331053048365
1875,0.16173535998077626
1876,-0.005205128243881354
1877,-0.30792564406387346
1878,0.06387113478294656
1879,0.25770027382731325
1880,0.036922793692129564
1881,-0.07482414473618829
1882,-0.12657886034649218
1883,-0.14287200960015056
1884,-0.1898548602149343
1885,-0.12043560814892554
1886,0.1874216377061096
1887,0.014574208134848946
1888,-0.23554570286944243
1889,-0.12749446721973948
1890,-0.059421625577372544
1891,-0.16918406477308692
1892,-0.35377558129904485
1893,-0.27045602661544815
1894,0.2598798809766603
1895,0.4646320062698231
1896,0.33189958712903844
1897,-0.040980535791434264
1898,0.25424311359918034
1899,0.24328272143916757
1900,0.09826302319918134
1901,-0.2179256985656644
1902,-0.024300944460014073
1903,0.19523416883273775
1904,0.16868881786804946
1905,0.007973736534387668
1906,-0.15048568811448862
1907,0.1401576712511592
1908,0.3616875051134977
1909,0.08271843317647953
1910,0.1252305518847931
1911,-0.10526833249338136
1912,-0.4027151792781797
1913,0.011087416454394705
1914,0.24868886179255517
1915,0.14980643861128645
1916,-0.18636379882820675
1917,-0.20756638785656575
1918,0.13399014934820386
1919,0.1042369833374786
1920,-0.06596030148058382
1921,-0.274399198256324
1922,-0.3073347915805461
1923,-0.008193243453228916
1924,0.29186840469394726
1925,0.2626991568080881
1926,0.2072378382143159
1927,0.021275484356563665
1928,-0.2843854879535208
1929,-0.07086181397941113
1930,0.07381591298363827
1931,-0.16266151501858403
1932,-0.3715216263463521
1933,-0.03339931061836282
1934,0.24529218154830884
1935,0.1881473768409094
1936,-0.1921624571667764
1937,0.04584853770629431
1938,0.12436945514069743
1939,0.19999166183833753
1940,-0.11039319829989008
1941,0.16806847460687066
1942,0.4328480801943601
1943,0.3946725067913348
1944,0.08064342072281507
1945,-0.12773067407337715
1946,0.29888479634781684
1947,0.4929032009434136
1948,0.2962234079309058
1949,-0.07839822236949126
1950,-0.31468388015565196
1951,0.03336236457519007
1952,0.20981315150369276
1953,0.05026049052200848
1954,-0.1625749308437669
1955,-0.08304811665380682
1956,0.27942143657098195
1957,0.11620014149088173
1958,-0.04740053507043346
1959,-0.24464788785427738
1960,0.10318288668478165
1961,0.3646743229757301
1962,0.39725244667049875
1963,0.21719264912179742
1964,-0.17853576127733012
1965,0.06983574970306528
1966,0.38158952199910223
1967,0.2721269885011055
1968,-0.014002845927321622
1969,-0.17308070971375433
1970,0.19474224834419396
1971,0.27308346054884913
1972,-0.029292622032316973
1973,-0.1487821560097321
1974,0.23011453295284856
1975,0.3879173905834767
1976,0.04310885715844742
1977,-0.18740413898158548
1978,0.09390608787805144
1979,0.46572304521477137
1980,0.37873748598319623
1981,0.05137498447968619
1982,-0.22213365664673632
1983,-0.16461343522223337
1984,0.013415929139427796
1985,-0.12107818229499706
1986,-0.38812998796685716
1987,-0.03434474704338397
1988,0.4363335632354886
1989,0.49394485164596236
1990,0.0909090609156245
1991,-0.0597044203642757
1992,0.3047477286700743
1993,0.195803728610554
1994,-0.026298724001066476
1995,-0.10483090623190283
1996,-0.1375812957744325
1997,0.024136063689164988
1998,0.19938714483500614
1999,0.2891172033093421
2000,-0.07518566687728939
2001,-0.3044853305547477
2002,0.06285742947428685
2003,-0.005287586550633772
2004,-0.17829983929415172
2005,-0.33369596448240724
2006,0.04880139665405969
2007,0.3365553090889659
2008,0.4584260128945872
2009,0.21805369984509415
2010,-0.053690352897329874
2011,0.24748988135157712
2012,0.5028237410813842
2013,0.1167346369871558
2014,-0.25688244121130815
