Year,ERF
1850,0.4583243125674609
1851,0.03259197365360546
1852,-0.19641830639853158
1853,-0.2279735023494679
1854,0.33732717896887077
1855,0.17240556033661303
1856,-0.006623044736858735
1857,-0.12992516159451567
1858,-0.15254599466558333
1859,0.22071644534758886
1860,0.1055949336050713
1861,-0.49745607139303605
1862,-0.19702371082934794
1863,0.27377148615942304
1864,-0.28316487263939283
1865,-0.1343908801518809
1866,-0.2212993852800404
1867,0.41521744317869475
1868,-0.15620169548241702
1869,-0.3195350073317081
1870,0.1816190507694056
1871,-0.024274435057192657
1872,-0.1736774494818731
1873,-0.1506109349837904
1874,-0.15298926467741808
1875,0.15249817393210016
1876,-0.1350338671833956
1877,0.1507516106107327
1878,-0.3096293676005011
1879,-0.34690828104217736
1880,0.12514153603296707
1881,0.12001609233587535
1882,0.20419644875767723
1883,0.1444033475988764
1884,-0.26315853880123813
1885,0.054846995040564284
1886,0.4751820515166476
1887,0.1865013520756046
1888,0.2049294710778651
1889,-0.27805434670953155
1890,-0.04718609915877081
1891,0.24821781344155072
1892,-0.46136559890147316
1893,-0.20145963993103377
1894,0.03682737389623297
1895,-0.489333627583865
1896,-0.25680702224063123
1897,-0.211444247481076
1898,-0.17836740313987565
1899,-0.23442675218009174
1900,-0.4417464379618666
1901,-0.39139658186581566
1902,0.4533479743704607
1903,-0.3010926229742811
1904,-0.23390467869930984
1905,-0.22538313514749403
1906,-0.18689912951438162
1907,-0.15877782400197907
1908,-0.5872370312178945
1909,-0.4344294383612284
1910,-0.365558053445025
1911,-0.3874234001280205
1912,-0.3380185442337451
1913,-0.24205651550554294
1914,-0.177433488255467
1915,-0.10446490134217212
1916,-0.8251977251094224
1917,-0.43945391278960066
1918,0.2186307133427402
1919,-0.5020279711086324
1920,-0.4692170071704694
1921,-0.23151575276265016
1922,-0.17467808864924445
1923,-0.31612647862854754
1924,-0.39812141624921593
1925,-0.16841540934847937
1926,-0.009915141981958586
1927,-0.5123507133486416
1928,-0.520946911031235
1929,-0.4817416363429857
1930,-0.32629306399209224
1931,-0.06842057132458107
1932,-0.4998314469162046
1933,-0.1701766152838503
1934,-0.047653254982451876
1935,-0.3844984511268646
1936,-0.22865795813088519
1937,-0.4320856643121691
1938,-0.18171151450167092
1939,-0.30621535863386307
1940,-0.30072025639855404
1941,-0.4509400069425015
1942,-0.5740196124284609
1943,-0.1048826605142425
1944,-0.21501141542337415
1945,-0.2991496695728085
1946,-0.6537905861020264
1947,-0.08893993211922041
1948,-0.015548011941649509
1949,-0.2039460514958032
1950,-0.7334561714423314
1951,-0.5829950308494448
1952,-0.589077873582729
1953,-0.486058244488077
1954,-0.7703278323664121
1955,-0.9325910900704066
1956,-0.5885689296522539
1957,-0.9189281266907944
1958,-0.778511601370655
1959,-0.5888489484328702
1960,-0.7174282544825195
1961,-0.6514155834385689
1962,-0.8759332033626193
1963,-0.98774167051821
1964,-0.8462317433350791
1965,-0.3775032751318914
1966,-0.8983955273626623
1967,-0.7610098990399785
1968,-1.0871713272283379
1969,-0.7641408843563339
1970,-1.110742370832077
1971,-1.3943235261746965
1972,-1.1396350063073275
1973,-1.179388932040657
1974,-1.1125711994896363
1975,-1.0320197728131433
1976,-0.9503008626330804
1977,-1.2398957195822475
1978,-1.0456130755215804
1979,-1.4457843829011539
1980,-1.0155110887395038
1981,-0.9196958180554635
1982,-1.0295588331024867
1983,-0.9226164757378557
1984,-1.2445979322965384
1985,-1.0027881618895798
1986,-0.9641766429901284
1987,-1.51870040294197
1988,-1.1557131565577803
1989,-0.9985983424343454
1990,-1.0447627564081898
1991,-1.058276549326428
1992,-1.4027152257980569
1993,-1.0018973141873777
1994,-0.822999460599279
1995,-1.196804860207892
1996,-1.2145326812961632
1997,-1.3562054829053936
1998,-1.7523707520879273
1999,-0.5479921699680419
2000,-0.8366308257274813
2001,-1.2959944524675038
2002,-1.5889861947601664
2003,-1.4341937913445333
2004,-1.2031236730482489
2005,-1.462833870687394
2006,-1.4366129236416378
2007,-0.9247173562796211
2008,-0.8704651627615264
2009,-1.372027817025074
2010,-1.4940876279710742
2011,-0.8432983710163613
2012,-1.2009501278047052
2013,-1.4231817278937013
2014,-1.2843099931679305
