Year,ERF
1850,0.07345284355743753
1851,0.6628945385782231
1852,0.2190879773899012
1853,-0.7595144632325824
1854,0.01303531264832003
1855,0.8852067024292454
1856,-0.22294593384608463
1857,-0.489353586426752
1858,0.5458501283249508
1859,0.4250790490745195
1860,-0.3298157877148693
1861,-0.38086668545417723
1862,0.26557639597871346
1863,-0.011308050939047952
1864,-0.4676339213810762
1865,-0.9378733082348703
1866,-0.020924147491452827
1867,0.45278777502660084
1868,0.6709401232998471
1869,-0.48722135454355275
1870,-0.450290497932132
1871,0.16543801978937075
1872,-0.09115575342098736
1873,-0.30732016741603485
1874,-0.0779994295607437
1875,0.3298538117438276
1876,-0.03198998459714787
1877,-0.28448869514707364
1878,-0.2554351147435485
1879,0.6388472232435845
1880,0.8991123934158394
1881,0.4349433800537988
1882,-0.22084638588348576
1883,-0.5729095040500867
1884,-0.5870712902340549
1885,0.08921677870206492
1886,0.10075519439988598
1887,-0.07703265039891366
1888,-0.3741477321512297
1889,-0.18472330555083366
1890,-0.3935733349281274
1891,-0.21625538271919317
1892,0.18632638953886344
1893,0.059035649855229085
1894,-0.05111618091967577
1895,-0.5809760029371986
1896,-0.2827580531551348
1897,-0.02679961795205714
1898,0.04362332070032675
1899,-0.2840995736183345
1900,0.2883856834365397
1901,0.3655966289993
1902,-0.16717050641313602
1903,-0.3872788682413978
1904,-0.30184699234185386
1905,0.3007183945790249
1906,0.5137269706214677
1907,0.07125451543622269
1908,-0.5355642072607563
1909,-0.01617936376370667
1910,-0.19296470632418497
1911,-0.43655168899715885
1912,-0.08075328263644224
1913,-0.5503392097273347
1914,-0.4438043200676508
1915,-0.6915051182923828
1916,-0.4699851127447173
1917,-0.32028247904580387
1918,0.2339465161298016
1919,0.4514957282603884
1920,0.015058476768679628
1921,-0.578992739852271
1922,-0.458892504583578
1923,0.3409227086794545
1924,0.18767060161900825
1925,0.20013127065506925
1926,-1.2209874744443963
1927,-0.4804545240527033
1928,0.0199167893648928
1929,-0.06024929209940026
1930,-0.041811631571078714
1931,0.729951940370837
1932,-0.0549804326951451
1933,-0.23684741844488993
1934,-0.020583668231733493
1935,0.3965046044712414
1936,0.3231860023976816
1937,-0.11141744946384072
1938,-0.6115534332199067
1939,-0.553032023835474
1940,0.1794861590073643
1941,0.09142406806074284
1942,-0.42235232898319086
1943,-0.5560007246776744
1944,-0.7240225801159913
1945,-0.8376399523276061
1946,0.0918664741232314
1947,-0.4067786660196297
1948,-0.9675114275817314
1949,-0.2824771077531747
1950,-0.056020475343922904
1951,0.5401769604945021
1952,-0.6982408493501758
1953,-1.0460903081113466
1954,-1.0714086210188485
1955,-0.30502241417994647
1956,-0.13541296551044646
1957,-0.5736757091742295
1958,-1.105109275627587
1959,-1.2226891728989782
1960,-0.39172071612558956
1961,-0.021588340199263367
1962,-0.03660194784806767
1963,-1.0514660403445635
1964,-1.05106802539572
1965,-1.2235568052936163
1966,-0.936767103691308
1967,-0.6897320782764664
1968,-0.4110457310523979
1969,-0.8525164041167318
1970,-1.3699227853002762
1971,-1.1466790310888886
1972,-0.5065765960244439
1973,-0.4909199614920229
1974,-1.40097111369159
1975,-1.189164575381172
1976,-0.8790115792796506
1977,-0.4064882834834972
1978,-0.8074485060695064
1979,-0.7895384196131086
1980,-0.9340924299924269
1981,-1.573778054019105
1982,-1.4993256487368576
1983,-0.8575963070646154
1984,-0.152275015845604
1985,-0.41939619140442846
1986,-0.746649019174719
1987,-1.5805845827856895
1988,-1.0808945534553769
1989,-0.4743429171058766
1990,-0.41177730024916653
1991,-1.2007876611284363
1992,-1.3262773400335486
1993,-1.1902152873480683
1994,-0.28909373795051496
1995,-1.479389044318827
1996,-1.491138592525966
1997,-0.9507429076007659
1998,-0.4112195355373761
1999,-0.1421032451934907
2000,-0.9826140646208679
2001,-0.98137241542102
2002,-0.26902074168775436
2003,-0.8596729198803068
2004,-1.6410347028228114
2005,-0.7985722880609354
2006,-0.5269602171858607
2007,-1.328273542256945
2008,-0.9060076920248153
2009,-0.4777217755173432
2010,-0.07684882193018439
2011,-0.2950882806822116
2012,-1.4028777657323912
2013,-0.8673460493334798
2014,-1.0892862600117776
