Year,tas_diff
1850,-0.09202938233303515
1851,-0.1443567870139807
1852,-0.19319945458092125
1853,0.024471636720252404
1854,0.23786295083101067
1855,0.08959536418020111
1856,-0.17628434743004562
1857,0.07367109374999872
1858,0.11949081441969894
1859,0.09995019564655298
1860,-0.12885891078512826
1861,-0.1310154655571189
1862,0.23392934258527384
1863,0.31914286892916105
1864,-0.010939755193574888
1865,-0.15606235750242092
1866,0.0683387090444471
1867,0.1296859762558224
1868,0.2325601732498132
1869,0.17921807624455294
1870,0.2637846058274272
1871,-0.012095232600856112
1872,0.23454490469393421
1873,0.06484630373454339
1874,0.07804497538181639
1875,0.09018017194087369
1876,-0.07212806495381104
1877,-0.21517147657683708
1878,-0.10683953288439924
1879,-0.04916001012919587
1880,0.09002620974931566
1881,-0.1430589934142361
1882,-0.2796362683680626
1883,0.06605191303567631
1884,0.2081207935935019
1885,-0.16438300633644895
1886,-0.35607608945907077
1887,-0.03578661191631665
1888,0.1886153034977675
1889,-0.019023862152092105
1890,-0.4473660693958442
1891,-0.1725533395547013
1892,0.00904409024015173
1893,-0.027609726351801298
1894,-0.10027630821603747
1895,-0.0988547726393484
1896,-0.4055504235437444
1897,-0.20124743279832225
1898,-0.23903549429268123
1899,-0.27687134045094003
1900,-0.03067875212780713
1901,-0.03718408375846148
1902,-0.07009592789428601
1903,0.14742994691328742
1904,-0.038179347508812855
1905,-0.22019352384529028
1906,-0.2214753161398531
1907,-0.3680188904708989
1908,-0.27717619347041844
1909,0.09493597843994481
1910,0.13140158867745888
1911,0.011208537867950924
1912,-0.3642672849201825
1913,0.2456513289792851
1914,0.3906486227040542
1915,0.23718353340506376
1916,0.10691049307954478
1917,-0.22958256647514608
1918,-0.14699355544349554
1919,0.19489266822643445
1920,0.16386232719335359
1921,-0.1085771843075676
1922,-0.2042212256383887
1923,0.08664972382317579
1924,0.09669662965581118
1925,-0.1707254505620236
1926,-0.15425481694188772
1927,0.17784618989663464
1928,0.33423900918431054
1929,0.48744869691461185
1930,0.1937717406852535
1931,-0.08604774733772413
1932,0.13159825368721167
1933,0.5360319770030921
1934,0.319882850938791
1935,-0.13897004001340146
1936,0.3168967713473442
1937,0.36574342003965893
1938,0.05789752047879797
1939,-0.16400112633783195
1940,0.03250894674441343
1941,0.25262050635070443
1942,0.05650656977347361
1943,-0.2959637304911079
1944,-0.20497867449529755
1945,0.19049229711679974
1946,0.11755726987773404
1947,-0.013218148731758972
1948,0.0952634345271439
1949,-0.047526431448349477
1950,0.08552034831896718
1951,0.06491565075653813
1952,-0.2213375682878545
1953,-0.14490062171926735
1954,0.18176560382783524
1955,0.08389080349141614
1956,0.16323298172508366
1957,-0.04217459071322255
1958,-0.028561896912337792
1959,-0.1088923673608046
1960,-0.42162725243690813
1961,0.06984624091608443
1962,0.2825230946426655
1963,0.20527673422682136
1964,-0.21490494410477315
1965,-0.1603840397711429
1966,0.29834512755995773
1967,0.573360650991928
1968,0.1374030408399739
1969,-0.0016580684505232424
1970,0.08137208876114499
1971,0.08506810882149746
1972,0.08653875547052164
1973,-0.17298595598190997
1974,0.021101559255872426
1975,0.36712573429354106
1976,0.2202570634839735
1977,-0.16766863240120844
1978,-0.09635011835020824
1979,0.016584659573939287
1980,0.04867928814513922
1981,0.11266540350758403
1982,0.021954424168773135
1983,0.08870601600734379
1984,-0.08999486534743412
1985,-0.21471817219933964
1986,0.1875166547623489
1987,0.21550212456930495
1988,0.08241770472303872
1989,-0.2973683162102201
1990,-0.33761458320424276
1991,0.04135789471564866
1992,0.2669427612802176
1993,-0.16344059853468107
1994,-0.13794149561169522
1995,0.32558211588805563
1996,0.2853769840196961
1997,-0.03596384498677985
1998,-0.14758055561064698
1999,0.302794940499844
2000,0.32701436655712074
2001,0.23986287135779294
2002,-0.1621634158016112
2003,-0.09085911159483628
2004,0.2177906446767458
2005,0.06919776285385715
2006,-0.04572734061321104
2007,0.28832310991655796
2008,0.15890014897745153
2009,-0.13215155751415364
2010,-0.21553807863508778
2011,-0.0546078115175489
2012,0.2829609735690697
2013,0.31638320479531035
2014,-0.031748388157179785
