Year,ERF
1850,0.009797155263294777
1851,-0.10576939758435489
1852,0.010041542877640142
1853,0.38363563751540875
1854,0.027510245164498265
1855,-0.10424831054651962
1856,0.2964620598357087
1857,0.5214295080850819
1858,0.12120958785856878
1859,0.018422901038598838
1860,-0.4089094303823851
1861,0.44320908928702385
1862,0.2701531961333228
1863,-0.34588035602758704
1864,-0.17835897049372837
1865,-0.01468572780707017
1866,0.12087478106316868
1867,0.19695143587872652
1868,-0.08565126374934556
1869,-0.25948788017121915
1870,-0.40276497879509
1871,0.30927468826109966
1872,0.04038351105218532
1873,-0.25745546944188463
1874,-0.1727944015576108
1875,0.25155705251592836
1876,0.3183578901841397
1877,-0.04697898333786521
1878,0.34691724562604603
1879,-0.2051477423736761
1880,-0.30513503990462604
1881,-0.12076518315787849
1882,-0.16466678844463228
1883,-0.19645521006883573
1884,-0.1386310738953124
1885,0.01752095744781834
1886,0.07360637863101266
1887,0.1780959290038026
1888,-0.11254617758866811
1889,0.15938461393884124
1890,-0.46670347058452727
1891,-0.10710966254510057
1892,-0.007509631125365124
1893,0.016167401386348645
1894,-0.34458163652117146
1895,-0.24193821509951657
1896,-0.05644558022691337
1897,-0.25120437210965885
1898,-0.02215164191150662
1899,-0.39883153353094064
1900,-0.48806858283929067
1901,-0.1864988449995996
1902,-0.2558929333268637
1903,-0.1301295330849498
1904,-0.6222186463567753
1905,-0.5694080629130863
1906,-0.13973153839234564
1907,-0.08419744297150805
1908,-0.35132795679833806
1909,-0.17261955114819552
1910,-0.5789577364462961
1911,-0.14724488161543392
1912,-0.032764842988271814
1913,-0.2521313182848692
1914,-0.6507249506229438
1915,-0.35120888173150994
1916,-0.38095668561202284
1917,-0.31684746795823876
1918,-0.6376462999140059
1919,-0.15969872161468296
1920,-0.2994920675156197
1921,-0.4753128416867154
1922,-0.20532505457179262
1923,-0.4383753877860418
1924,-0.42271483362993045
1925,-0.34398622028228126
1926,-0.0950800583279719
1927,-0.49621719319183744
1928,-0.5158634834311306
1929,-0.49404934578722026
1930,-0.5071190216790029
1931,-0.22704122309932123
1932,-0.432388684133345
1933,-0.19043459063153512
1934,-0.34069338810403493
1935,-0.14560421934662443
1936,-0.3112574212147357
1937,-0.41020199935908896
1938,-0.5304953476901658
1939,-0.222450574952747
1940,-0.22357167869398498
1941,-0.40307751056960106
1942,-0.5195036681691401
1943,-0.43055292723074273
1944,-0.4930992886214854
1945,-0.48622459073997626
1946,-0.7563048260784695
1947,-0.14679614018210574
1948,-0.22044728819507992
1949,-0.10488116488706065
1950,-0.6638551205406612
1951,-0.4454379367216965
1952,-0.33306987752656736
1953,-0.20162209482345594
1954,-0.34798331800205795
1955,-0.7376508189164407
1956,-0.6701734263363343
1957,-0.3523952418251367
1958,-0.27240038095682456
1959,-0.4794838934787149
1960,-0.6747090769069677
1961,-0.5072415618300014
1962,-0.43431538513006346
1963,-0.20633597718346458
1964,-0.7671894203660923
1965,-1.0598468598294652
1966,-0.5193537441192713
1967,-0.6618651559481361
1968,-0.8674069733540608
1969,-1.0672194419663275
1970,-0.5005272153302635
1971,-0.6800619172102439
1972,-0.8788996153665759
1973,-0.9988206964193526
1974,-1.128968607375745
1975,-0.635328286330278
1976,-0.5905925825352746
1977,-1.059139497088524
1978,-1.266366710770774
1979,-0.9062641714110143
1980,-0.8944972394459315
1981,-0.869387432577873
1982,-1.0763196216061226
1983,-0.9650688549837645
1984,-1.259892309573854
1985,-0.9453392653508317
1986,-1.0886199297917156
1987,-0.777652915343767
1988,-0.7941527257498259
1989,-1.0272401599522056
1990,-1.0675191507155652
1991,-0.5789310060073622
1992,-0.710818877559994
1993,-1.0076423456582764
1994,-1.1619011211652048
1995,-0.7922532729763425
1996,-0.45997777604846557
1997,-0.5922984544768725
1998,-1.2798403177681095
1999,-1.0474627200770938
2000,-1.0887132986109558
2001,-0.7200116839293911
2002,-1.2677314826385389
2003,-0.9186109359453012
2004,-1.042271203433851
2005,-0.9009048829727793
2006,-0.622011905288227
2007,-0.7986747828256386
2008,-1.2958227087072713
2009,-0.8192965584866663
2010,-0.747225544781544
2011,-0.9638524585050872
2012,-1.2341727990935207
2013,-0.8417963116446661
2014,-1.1346780855105258
