Year,tas_diff
1850,-0.25089928296936054
1851,0.04434191756270625
1852,0.16771715055114722
1853,-0.03900752478020888
1854,-0.2695294070250467
1855,-0.1608000552252477
1856,0.1647981829907197
1857,0.06381771584616612
1858,-0.2867312254924022
1859,0.04080135345557441
1860,0.32896292669496596
1861,0.2246522822175478
1862,0.01623973608919317
1863,-0.36760026909908416
1864,-0.21827468600470315
1865,0.26470591238115904
1866,0.11253044585343203
1867,-0.15537546756833628
1868,-0.03624379179503842
1869,0.13025767898283516
1870,0.1685380801903334
1871,-0.05060474112211786
1872,-0.31916703744934466
1873,-0.04165978080159091
1874,0.11613684081383348
1875,0.03526315191366187
1876,-0.07341984331104287
1877,-0.2011411658203005
1878,0.20103094792222184
1879,0.12814882459154248
1880,-0.15212015055151407
1881,0.2025719452963613
1882,0.31108182591534794
1883,0.13156515010869835
1884,-0.01263394969970641
1885,-0.1326809835111451
1886,-0.3802972710824479
1887,-0.11808399772868677
1888,0.0027587118118472358
1889,0.0072519521046197355
1890,0.00026363298559565346
1891,-0.1566524343627717
1892,-0.3265573119658664
1893,-0.15995644205159903
1894,-0.14133764483186226
1895,0.01101538057554867
1896,0.0909061333475768
1897,0.022501859589392187
1898,-0.037147596993576046
1899,-0.22956479012778314
1900,-0.21126534163656602
1901,-0.3255666618743318
1902,-0.14707798343912762
1903,0.07724783893243978
1904,-0.18489957756401254
1905,-0.3657233202967697
1906,-0.16255650027549476
1907,-0.11017339052075076
1908,-0.17272261590230403
1909,-0.2052595693952794
1910,0.14283789038330885
1911,-0.006184960581901572
1912,-0.3603064795713624
1913,-0.3678735956793296
1914,-0.11067089921858259
1915,-0.003611869406260071
1916,-0.09175666049229414
1917,-0.4158544673489917
1918,-0.39210153494084715
1919,-0.10536526091532045
1920,-0.052743073602967955
1921,-0.1104735111757619
1922,-0.38148570902760376
1923,-0.08210972523133542
1924,0.0964000850499307
1925,0.07225316442438981
1926,0.015729457968230554
1927,-0.15672419921371114
1928,-0.009022124100828255
1929,-0.1743988016342121
1930,-0.37297624613315594
1931,-0.06310783186489222
1932,0.1649775089803885
1933,-0.04911345991170897
1934,-0.343718097874913
1935,-0.09286570031344288
1936,-0.050322934190690366
1937,0.21588865234429086
1938,0.010539375136896623
1939,-0.32113435628250653
1940,-0.0690560238554243
1941,-0.12243782687489296
1942,-0.07163921973601055
1943,-0.27076649629259053
1944,-0.10314737951132752
1945,0.1814305236109084
1946,0.2901460140699001
1947,-0.1023605995785488
1948,-0.15762113751446805
1949,0.0056486797936458055
1950,0.01832088674496757
1951,-0.20370265140644606
1952,-0.22671756603652243
1953,-0.07495415063975397
1954,0.26548561135452736
1955,0.04940465717158621
1956,-0.2785308979551437
1957,-0.010986999202669157
1958,0.1616594895103282
1959,0.30752870700256785
1960,-0.07915711782183443
1961,-0.0148082062586119
1962,0.29087537974046107
1963,0.11145286342041477
1964,-0.1720171504312279
1965,0.10571542461846195
1966,0.24886883765750784
1967,0.033197738426524515
1968,-0.16460630721602232
1969,0.2681684862580463
1970,-0.018107583103341596
1971,-0.27084838108532483
1972,-0.0006737841113689802
1973,0.176900070773776
1974,0.11691930611514717
1975,-0.27266922655946374
1976,0.022202574520634788
1977,0.4221768637121644
1978,0.3827210995887118
1979,0.39506978488167305
1980,-0.08781729838328384
1981,-0.17156097892936223
1982,0.18711437400313669
1983,0.15867676191009172
1984,-0.138530184697568
1985,0.25899275173410957
1986,0.319847535746442
1987,0.12929465515635502
1988,-0.0871498472821447
1989,-0.20677114828699406
1990,0.29523798973845283
1991,0.35561678054690393
1992,-0.15567216415318907
1993,-0.04945631948027507
1994,0.29964585164418184
1995,0.10190339824311911
1996,-0.16899109704980309
1997,-0.2475994550232995
1998,-9.007244470282672e-06
1999,0.23136831619312048
2000,0.10295262231374891
2001,-0.006667412199829248
2002,-0.11628597757033643
2003,0.09628741880250158
2004,0.20806425829620945
2005,0.06441020109026496
2006,-0.061351883013436415
2007,0.21626307810123413
2008,0.21726558010650782
2009,0.1875000953608858
2010,-0.020005904821216502
2011,0.05769586989914288
2012,0.2033699161873127
2013,0.06730827738142287
2014,-0.01771626930149084
