Year,tas_diff
1850,0.055944322438126554
1851,-0.05986929739636207
1852,-0.268381277142778
1853,-0.22034216841420892
1854,-0.0742254552147668
1855,0.0852283293393018
1856,0.10859336981264044
1857,-0.12428687318973272
1858,-0.24126325796401518
1859,0.2007344011096494
1860,0.44024038267766763
1861,0.023138258140332532
1862,-0.03238775331376054
1863,-0.20363742351758723
1864,-0.40961616219425256
1865,-0.07164043758034133
1866,0.041723228764935255
1867,0.04698695997636846
1868,0.04861947169541185
1869,-0.181799134771314
1870,-0.2139918475350935
1871,-0.013873351362828051
1872,0.1474592910886734
1873,0.1052374543766895
1874,0.13730890643794938
1875,0.018276505247982047
1876,-0.16271249753971867
1877,0.26984625906259957
1878,0.2226359450578193
1879,0.02606157735538907
1880,-0.08176690475429649
1881,0.21560712351238118
1882,0.38413360886852477
1883,0.11187837217749946
1884,-0.113385064829166
1885,0.004570165132046708
1886,0.2520655393535596
1887,0.0724437697345976
1888,-0.015765139701423722
1889,0.49063598558970556
1890,0.4040213973702528
1891,-0.08192399158322924
1892,-0.17672577151971774
1893,0.08883740570429362
1894,0.18404865819973537
1895,0.05410628099176139
1896,-0.18951820360774937
1897,-0.2939063776227039
1898,0.2786398528892324
1899,0.434403186289508
1900,0.11024009004314445
1901,-0.1218200888288404
1902,0.0805999059124966
1903,0.18384700888300556
1904,-0.13071320433096362
1905,0.07260490361305187
1906,0.32881752117916163
1907,0.07452672394993928
1908,0.27555626640432335
1909,0.20792622930027863
1910,0.22301259601605797
1911,-0.0854054956893539
1912,-0.2782040462210772
1913,-0.18023941838187144
1914,0.11004063662643701
1915,0.3305552486659037
1916,-0.13220117363244419
1917,-0.02942440142460212
1918,0.2687463497776374
1919,0.38007334726699693
1920,0.05233067996808444
1921,-0.04814058379496598
1922,-0.03418028744700673
1923,0.13736418563735261
1924,-0.04371805564229233
1925,-0.26021263790879756
1926,0.030529574224194778
1927,0.45142900556633836
1928,0.3788491150832656
1929,-0.024567900896160993
1930,-0.2720232250813091
1931,0.13093662974475279
1932,0.27320159935955735
1933,0.06117251836985323
1934,-0.09057736375187729
1935,-0.2607738114846237
1936,0.02850711630391531
1937,0.0680332924666748
1938,-0.13950298061327804
1939,-0.3740981053511095
1940,-0.10318306011603029
1941,0.23041699965029352
1942,-0.12107489445823588
1943,-0.37858775503251424
1944,-0.11731586606666253
1945,0.20380626441665628
1946,0.23770750904200966
1947,-0.17138956339719408
1948,-0.13093436531433922
1949,0.24157643932810666
1950,0.19194821925868277
1951,0.05443871570611361
1952,-0.08614410380192566
1953,0.10806308623159366
1954,0.3392307390905202
1955,0.28607674299471664
1956,-0.07077345232154653
1957,-0.1703996754481743
1958,0.19987571173239976
1959,0.2242490488897519
1960,0.05612263158006042
1961,-0.12753390295605893
1962,0.10550077469596303
1963,0.2571504035321972
1964,-0.10760176178279363
1965,-0.20725034537677156
1966,0.17685509320055687
1967,0.1613151749757077
1968,-0.22710457534908923
1969,-0.3225254682067398
1970,0.0015820176624123938
1971,0.2750811299030095
1972,0.06477048661510887
1973,-0.278666197056188
1974,0.056739961956342455
1975,0.2749668430168315
1976,0.0790823217398976
1977,0.15914993979769476
1978,0.24980227643835395
1979,-0.06098318139757153
1980,-0.13000027685576898
1981,0.23110677627818477
1982,0.13836850076922325
1983,-0.10096791903358576
1984,0.20800082358223493
1985,0.3326899438136624
1986,0.22603687317019144
1987,0.05086522784210479
1988,-0.26854268733182923
1989,0.017382778771451002
1990,0.4507370326251576
1991,0.356505338389394
1992,0.06488828677712355
1993,-0.13926326404513079
1994,-0.24980621298465777
1995,0.24438128419082195
1996,0.45069693172290654
1997,0.15524689762807398
1998,-0.01742078465161656
1999,0.10759493091698769
2000,0.2357428993877151
2001,0.1846530186115955
2002,0.08584605764024289
2003,-0.1616666753455327
2004,0.3698168212163023
2005,0.3128011990387553
2006,-0.015433715660334912
2007,-0.04458948805456031
2008,0.16675354854295166
2009,0.25846368711336565
2010,-0.05931796764127434
2011,0.08733744466515114
2012,0.25931950689025995
2013,0.19009751691958954
2014,-0.0629084128662023
