Year,ERF
1850,0.2733360340577056
1851,0.39963025271814356
1852,0.16779527053680482
1853,0.06985261934880624
1854,0.043753574754751064
1855,-0.18298136097744042
1856,0.17794323214677812
1857,-0.1778827152213628
1858,-0.4844619726510683
1859,-0.36220291968620294
1860,0.3709893878265336
1861,-0.11055899729825672
1862,-0.16208673101575538
1863,-0.25599514081817853
1864,-0.42828642220670254
1865,-0.06199108110342503
1866,0.22332003879034157
1867,-0.2630498272170777
1868,0.021784315007098348
1869,-0.2879384965420875
1870,-0.39676230199922985
1871,-0.1258189552404177
1872,-0.3108500820466821
1873,-0.06941763731000317
1874,-0.18435377143458537
1875,-0.0035674155682618863
1876,-0.5997762303183295
1877,-0.06683340264357379
1878,-0.16852444363944333
1879,-0.11279739312853887
1880,-0.06882765563804594
1881,0.12055459959553438
1882,-0.03423194131225704
1883,-0.1999178880945165
1884,-0.29140793453946784
1885,-0.24542206120445928
1886,0.09925370764063535
1887,-0.04973732233447356
1888,-0.23914572893742272
1889,-0.10730809869174174
1890,0.39199300058870956
1891,-0.0700578230299892
1892,-0.1289253181044221
1893,-0.2987512965231578
1894,-0.058695187282301414
1895,-0.058757451906125205
1896,-0.15271271114451282
1897,-0.4968270865094936
1898,-0.2981713835915807
1899,0.3205404430018781
1900,0.054445202210020055
1901,-0.18360784036909164
1902,-0.14214479473090452
1903,-0.11958393507855092
1904,-0.4481762758019733
1905,-0.4139532207079192
1906,0.1446551060619598
1907,-0.5092287314056599
1908,-0.18693544083654445
1909,-0.275944303296105
1910,-0.38618336765751715
1911,-0.48513027498740996
1912,-0.5012086113570096
1913,-0.41084379387107534
1914,-0.2090703458814426
1915,0.242949227854311
1916,-0.45657316571016343
1917,-0.34110077628315083
1918,-0.02645598964463336
1919,0.2803651359037687
1920,-0.23984271574462343
1921,-0.20760916720369554
1922,-0.336490284184945
1923,-0.03803466178539178
1924,-0.08980792011741748
1925,-0.4530316744878202
1926,-0.30373338229118096
1927,0.2076489617650613
1928,0.1543985911102429
1929,-0.27483749375918337
1930,-0.45247786861464334
1931,-0.34032306347457336
1932,0.05704988526565319
1933,-0.20360042241493148
1934,-0.3690163755019709
1935,-0.7616246138823921
1936,-0.53854757608388
1937,-0.14944308870010936
1938,-0.6315234093426764
1939,-0.5888829929605105
1940,-0.6707525653204833
1941,-0.017241782174879372
1942,-0.4629344090601818
1943,-0.6375822352317966
1944,-0.6022347383878017
1945,-0.06265743914440447
1946,-0.14730219821128415
1947,-0.6291989301913475
1948,-0.7277780635812376
1949,-0.3769087664756118
1950,-0.5367101417110656
1951,-0.3341997645279491
1952,-0.7749383250330055
1953,-0.4031325002083544
1954,-0.40288499063749783
1955,-0.42096708819636186
1956,-0.7499053333226352
1957,-0.9160425406351831
1958,-0.7790874694799005
1959,-0.5802576689730792
1960,-0.8189866500485345
1961,-1.1546159422935913
1962,-1.0341524797868813
1963,-0.7488068588741861
1964,-0.954651495592479
1965,-1.0061800090236186
1966,-0.614805844902302
1967,-0.8232202291043178
1968,-1.1432136611946957
1969,-1.1300755112559462
1970,-1.3180271694546477
1971,-0.9768324974911471
1972,-1.1514631987834782
1973,-1.5576104822982997
1974,-1.1716199912739287
1975,-1.0702262612541382
1976,-1.3882978471584573
1977,-1.1089066122283229
1978,-1.1356529298418094
1979,-1.3564101579305743
1980,-1.3919802402795514
1981,-1.350754709830613
1982,-1.1418643674192086
1983,-1.356958747476003
1984,-1.336375894615002
1985,-0.8762149585652905
1986,-0.9192186549404197
1987,-1.1375879055169835
1988,-1.5154897458181558
1989,-1.5134497060014838
1990,-0.8455492731172738
1991,-1.009542317262855
1992,-1.092968187034339
1993,-1.027965616634277
1994,-1.3499552678299884
1995,-1.1913151348552204
1996,-0.9442878407114874
1997,-0.8459884247144849
1998,-1.6367941832792838
1999,-1.439950215231939
2000,-1.160223296482208
2001,-1.0647965177146084
2002,-1.3462639027883636
2003,-1.5649999721084025
2004,-1.3270127373628433
2005,-0.8160148880629499
2006,-1.073489809678105
2007,-1.0573832728407324
2008,-1.0321086166697708
2009,-0.6560555198308531
2010,-1.1553921482054714
2011,-1.2540762095368323
2012,-1.0548375817298783
2013,-0.9887657527669537
2014,-0.9691192077105457
